t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525308538504	NaN	NaN	NaN	NaN	NaN	NaN
525308546839	NaN	NaN	NaN	NaN	NaN	NaN
525308555174	NaN	NaN	NaN	NaN	NaN	NaN
525308563507	NaN	NaN	NaN	NaN	NaN	NaN
525308571839	NaN	NaN	NaN	NaN	NaN	NaN
525308580173	NaN	NaN	NaN	NaN	NaN	NaN
525308588506	NaN	NaN	NaN	NaN	NaN	NaN
525308596839	NaN	NaN	NaN	NaN	NaN	NaN
525308605173	NaN	NaN	NaN	NaN	NaN	NaN
525308613506	NaN	NaN	NaN	NaN	NaN	NaN
525308621840	NaN	NaN	NaN	NaN	NaN	NaN
525308630173	NaN	NaN	1232.20	1303.04	NaN	2.2018
525308638506	NaN	NaN	NaN	NaN	NaN	NaN
525308646839	1299.11	1025.37	1242.24	945.99	3.4697	3.5524
525308655172	1311.68	880.97	1280.16	905.33	3.4356	3.7627
525308663505	1316.46	814.13	1280.51	844.90	3.5310	3.8513
525308671839	1318.50	776.63	1282.65	807.24	3.5992	3.9150
525308680178	1325.02	689.58	1296.31	747.28	3.5516	3.9380
525308688511	1327.99	659.67	1313.66	724.76	3.5628	3.9671
525308696845	1335.94	696.05	1324.11	708.35	3.5613	3.9542
525308705178	1335.54	715.09	1311.64	732.34	3.5905	3.9841
525308713511	1334.69	685.68	1322.48	713.05	3.5813	3.9560
525308721845	1332.79	684.93	1322.28	719.72	3.5916	3.9976
525308730177	1339.03	676.64	1322.48	705.31	3.5949	3.9765
525308738510	1336.71	671.30	1327.48	702.83	3.5954	3.9860
525308746843	1336.24	663.72	1327.20	723.75	3.6091	4.0173
525308755177	1337.88	667.45	1326.43	720.32	3.6109	4.0362
525308763510	1337.88	662.70	1331.37	700.82	3.6082	3.9798
525308771844	1335.54	658.81	1329.66	709.32	3.6276	4.0143
525308780177	1335.68	660.73	1326.67	714.46	3.6360	4.0285
525308788510	1334.00	655.09	1333.58	705.59	3.6344	4.0167
525308796844	1332.55	651.62	1334.34	701.78	3.6404	4.0116
525308805176	1333.73	655.04	1331.19	713.67	3.6586	4.0438
525308813514	1338.27	661.58	1334.28	705.41	3.6741	4.0427
525308821848	1337.69	658.54	1334.07	707.96	3.6723	4.0397
525308830181	1335.79	656.76	1334.20	703.74	3.6860	4.0464
525308838514	1335.40	648.91	1332.25	716.02	3.6753	4.0782
525308846848	1335.07	654.36	1331.55	714.05	3.6825	4.0795
525308855181	1336.21	658.05	1326.01	714.31	3.6811	4.0842
525308863514	1342.05	653.03	1328.74	717.22	3.6901	4.0971
525308871848	1323.68	670.32	1315.67	717.66	3.6965	4.0974
525308880181	1320.43	663.72	1297.64	719.17	3.7326	4.1108
525308888513	1319.42	665.79	1296.37	726.54	3.7300	4.1248
525308896846	1314.93	661.24	1299.09	724.19	3.7191	4.1234
525308905181	1317.83	659.84	1300.91	722.23	3.7213	4.1385
525308913514	1325.02	657.56	1299.77	722.78	3.7262	4.1397
525308921847	1316.48	664.69	1295.80	724.56	3.7247	4.1487
525308930180	1315.64	662.79	1298.66	720.26	3.7167	4.1472
525308938518	1315.09	666.89	1298.15	726.63	3.7260	4.1555
525308946852	1317.60	666.01	1298.33	720.93	3.7526	4.1602
525308955185	1314.83	665.62	1294.19	723.03	3.7396	4.1828
525308963518	1314.64	663.00	1296.40	720.61	3.7373	4.1696
525308971852	1316.86	676.71	1295.14	724.62	3.7837	4.1836
525308980184	1312.24	683.47	1298.56	725.41	3.7896	4.1822
525308988518	1315.16	657.66	1296.34	721.37	3.7731	4.1790
525308996851	1314.03	653.60	1297.85	721.30	3.7467	4.2058
525309005185	1324.48	690.64	1297.46	717.66	3.8467	4.1897
525309013517	1316.07	662.31	1299.83	710.17	3.7972	4.1849
525309021851	1314.29	681.95	1298.57	716.56	3.8352	4.1980
525309030184	1318.70	647.45	1299.88	707.26	3.7653	4.1880
525309038517	1317.77	672.15	1294.94	713.50	3.8196	4.2083
525309046850	1315.21	668.32	1297.85	716.03	3.8149	4.2106
525309055184	1312.96	649.24	1300.90	715.47	3.7794	4.2185
525309063517	1310.42	673.00	1297.75	713.94	3.8188	4.2269
525309071854	1320.72	672.69	1299.91	714.78	3.8190	4.2198
525309080188	1313.00	659.94	1300.23	717.68	3.7955	4.2238
525309088521	1316.04	667.47	1301.16	722.65	3.7780	4.2185
525309096853	1313.20	683.72	1293.66	723.54	3.8059	4.2358
525309105186	1316.58	706.49	1296.17	721.25	3.8684	4.2398
525309113520	1322.24	690.54	1299.49	716.51	3.8498	4.2227
525309121854	1316.06	703.16	1296.41	715.62	3.8731	4.2448
525309130187	1317.17	655.01	1290.71	717.30	3.7923	4.2288
525309138520	1318.44	647.72	1293.20	722.76	3.7803	4.2695
525309146853	1317.59	655.69	1295.70	718.80	3.7830	4.2622
525309155186	1316.89	666.88	1294.87	704.46	3.7973	4.2350
525309163520	1321.06	683.52	1298.25	709.95	3.8406	4.2481
525309171852	1317.75	667.99	1294.62	711.03	3.7765	4.2433
525309180186	1322.18	674.76	1299.22	716.08	3.8217	4.2598
525309188519	1318.86	680.13	1296.63	706.88	3.8373	4.2356
525309196852	1330.02	672.97	1297.13	704.05	3.8122	4.2226
525309205190	1323.38	673.15	1299.67	715.90	3.7965	4.2420
525309213524	1323.14	684.28	1293.79	721.56	3.8001	4.2601
525309221857	1318.39	698.58	1287.59	732.90	3.8146	4.2708
525309230191	1324.45	707.06	1290.93	718.67	3.8358	4.2438
525309238523	1321.42	705.41	1290.83	724.22	3.8254	4.2415
525309246857	1321.68	713.09	1297.38	716.47	3.8509	4.2457
525309255189	1315.37	667.40	1297.59	716.32	3.7793	4.2440
525309263524	1314.19	652.92	1292.87	717.05	3.7573	4.2429
525309271857	1316.40	656.90	1293.63	712.00	3.7522	4.2389
525309280191	1303.77	674.95	1279.18	721.81	3.7518	4.2490
525309288522	1307.42	686.18	1281.96	724.06	3.7592	4.2495
525309296856	1305.14	700.09	1281.59	717.24	3.8051	4.2369
525309305189	1312.08	697.32	1283.80	713.92	3.8184	4.2200
525309313523	1304.48	680.96	1282.65	730.12	3.7647	4.2371
525309321856	1310.41	671.42	1285.10	730.80	3.7411	4.2382
525309330189	1303.48	696.96	1282.51	733.99	3.7870	4.2278
525309338528	1302.16	708.33	1281.53	732.67	3.7979	4.2167
525309346861	1310.28	730.47	1286.53	734.37	3.8478	4.2367
525309355195	1296.70	705.60	1288.13	734.60	3.7801	4.2250
525309363527	1307.31	716.90	1284.58	732.38	3.7963	4.2288
525309371860	1301.19	715.98	1280.72	736.83	3.8117	4.2427
525309380194	1308.71	721.48	1277.23	732.86	3.8394	4.2370
525309388527	1301.02	682.61	1283.28	734.21	3.7460	4.2236
525309396860	1302.68	709.11	1285.67	733.97	3.8154	4.2204
525309405194	1307.51	710.13	1287.21	730.00	3.8191	4.2233
525309413526	1305.04	704.62	1285.28	727.03	3.8281	4.2210
525309421860	1299.54	705.33	1288.82	724.54	3.8233	4.2141
525309430193	1307.26	679.38	1286.03	725.47	3.7746	4.2272
525309438527	1304.74	686.12	1286.06	728.58	3.7891	4.2337
525309446859	1305.08	698.60	1279.82	730.69	3.8195	4.2316
525309455192	1305.66	702.69	1284.33	734.72	3.8118	4.2377
525309463533	1310.07	711.53	1283.70	728.40	3.8399	4.2168
525309471866	1310.84	697.12	1283.80	736.75	3.8064	4.2318
525309480200	1310.88	717.83	1282.10	734.10	3.8404	4.2343
525309488533	1302.27	715.51	1283.98	736.75	3.8344	4.2367
525309496866	1310.62	731.74	1279.50	732.28	3.8745	4.2381
525309505199	1308.83	719.37	1278.63	741.79	3.8549	4.2431
525309513532	1303.84	722.53	1280.90	741.18	3.8516	4.2643
525309521866	1301.59	726.17	1278.69	741.06	3.8625	4.2649
525309530199	1301.77	718.12	1280.48	738.88	3.8607	4.2400
525309538533	1303.68	730.96	1279.79	739.88	3.8905	4.2679
525309546866	1297.65	722.27	1273.77	736.36	3.8885	4.2620
525309555199	1301.36	720.71	1276.22	739.40	3.8815	4.2826
525309563533	1303.52	726.16	1277.49	733.37	3.8958	4.2637
525309571866	1305.98	723.35	1275.27	738.31	3.8884	4.2631
525309580198	1302.63	717.32	1277.60	732.64	3.8746	4.2652
525309588532	1303.08	725.65	1276.03	734.02	3.9007	4.2667
525309596865	1304.81	729.61	1278.02	737.32	3.8988	4.2717
525309605198	1308.98	743.62	1277.38	740.53	3.9257	4.2798
525309613531	1311.15	735.79	1277.42	735.17	3.9238	4.2720
525309621865	1310.37	734.38	1275.78	742.33	3.9126	4.3071
525309630198	1300.68	737.26	1273.99	736.95	3.9169	4.3022
525309638531	1297.93	742.16	1276.12	726.94	3.9339	4.2760
525309646865	1304.64	727.57	1279.33	740.23	3.9167	4.3077
525309655198	1298.88	727.70	1278.96	730.30	3.9140	4.3005
525309663531	1305.66	732.60	1278.09	725.17	3.9477	4.3163
525309671864	1300.12	724.82	1276.30	728.68	3.9494	4.3136
525309680197	1301.17	732.73	1269.61	729.22	3.9568	4.3286
525309688531	1306.06	736.11	1281.20	726.51	3.9614	4.3136
525309696864	1301.60	729.81	1277.63	727.22	3.9451	4.3301
525309705197	1304.47	732.93	1280.76	736.72	3.9635	4.3328
525309713531	1303.59	724.96	1281.54	734.37	3.9412	4.3440
525309721864	1297.72	728.28	1277.52	732.05	3.9620	4.3474
525309730205	1308.89	729.03	1277.21	731.78	3.9677	4.3496
525309738537	1302.17	728.83	1274.40	729.55	3.9819	4.3504
525309746871	1303.01	723.09	1277.06	724.73	3.9686	4.3397
525309755204	1307.66	720.89	1277.19	728.16	3.9759	4.3512
525309763537	1305.14	732.96	1275.05	730.60	3.9833	4.3624
525309771871	1307.92	732.22	1278.45	730.02	3.9836	4.3483
525309780204	1306.88	732.29	1280.05	725.92	3.9883	4.3521
525309788538	1306.68	718.10	1281.16	736.33	3.9529	4.3603
525309796871	1308.60	732.35	1275.39	733.62	4.0057	4.3574
525309805204	1310.57	732.95	1276.25	732.27	3.9847	4.3537
525309813537	1311.40	736.16	1273.71	732.01	3.9907	4.3458
525309821869	1317.38	708.28	1287.75	719.79	3.9769	4.3737
525309830203	1328.99	634.86	1335.28	684.27	3.9011	4.3404
525309838537	1364.92	659.21	1354.29	690.84	3.9495	4.3734
525309846869	1389.86	688.35	1367.35	695.46	3.9999	4.3424
525309855203	1374.80	654.66	1356.61	694.27	3.9342	4.3568
525309863540	1376.40	673.98	1353.74	694.99	3.9725	4.3609
525309871874	1377.31	657.53	1357.40	681.51	3.9519	4.3378
525309880207	1377.68	665.76	1361.30	680.68	3.9772	4.3472
525309888540	1383.56	666.41	1363.30	681.37	3.9814	4.3615
525309896873	1375.27	644.45	1362.34	692.66	3.9539	4.3796
525309905206	1375.48	661.52	1360.58	688.61	3.9793	4.3523
525309913540	1378.69	681.27	1363.34	694.25	4.0189	4.3727
525309921873	1378.48	667.16	1364.68	676.90	3.9833	4.3393
525309930206	1375.14	636.84	1360.59	686.15	3.9162	4.3645
525309938539	1378.03	680.39	1361.82	676.94	3.9920	4.3244
525309946872	1380.71	678.28	1362.32	685.45	3.9765	4.3213
525309955206	1379.32	660.89	1356.18	687.62	3.9272	4.3130
525309963540	1379.70	657.63	1363.28	684.41	3.9081	4.3070
525309971872	1379.68	662.26	1360.55	674.63	3.9142	4.2678
525309980206	1381.32	650.63	1355.87	680.64	3.8845	4.2599
525309988544	1378.90	642.71	1363.25	675.66	3.8615	4.2464
525309996878	1377.05	628.42	1356.62	670.47	3.8323	4.2198
525310005210	1379.10	643.13	1362.90	665.84	3.8436	4.1978
525310013543	1374.27	638.76	1362.34	679.33	3.8235	4.2149
525310021876	1356.77	666.80	1352.65	690.31	3.8364	4.1827
525310030210	1312.33	677.80	1305.39	714.74	3.8117	4.2057
525310038544	1293.89	700.69	1284.98	732.51	3.8179	4.2184
525310046877	1271.70	730.37	1264.33	735.38	3.8349	4.1864
525310055210	1277.58	718.19	1271.11	737.45	3.8144	4.1831
525310063543	1278.10	682.17	1274.99	735.14	3.7488	4.1906
525310071876	1281.19	700.66	1271.48	738.80	3.7696	4.1739
525310080210	1275.85	679.66	1269.02	733.12	3.7182	4.1609
525310088542	1284.54	702.96	1269.54	729.83	3.7688	4.1475
525310096875	1283.57	691.74	1265.52	740.16	3.7374	4.1638
525310105209	1279.37	689.32	1267.20	735.83	3.7366	4.1557
525310113542	1280.88	723.94	1266.86	731.85	3.7976	4.1408
525310121880	1279.49	702.76	1265.75	734.05	3.7551	4.1527
525310130213	1281.43	698.56	1264.53	737.61	3.7433	4.1618
525310138546	1277.94	689.70	1267.33	737.71	3.7326	4.1378
525310146879	1276.68	696.60	1269.48	736.17	3.7275	4.1358
525310155213	1278.27	693.11	1267.49	734.93	3.7391	4.1305
525310163546	1277.99	702.79	1266.24	741.81	3.7638	4.1435
525310171880	1281.03	685.45	1265.29	737.90	3.7300	4.1359
525310180213	1271.77	679.57	1266.92	738.01	3.7168	4.1534
525310188546	1277.19	693.53	1268.07	737.29	3.7404	4.1586
525310196879	1282.13	724.02	1266.72	734.98	3.8040	4.1390
525310205213	1278.27	705.58	1267.27	737.83	3.7471	4.1582
525310213546	1283.73	706.82	1267.76	737.88	3.7790	4.1712
525310221879	1280.23	716.55	1265.07	732.00	3.8047	4.1530
525310230212	1282.43	682.66	1267.96	720.89	3.7838	4.1701
525310238545	1281.17	654.79	1266.10	704.89	3.7692	4.1839
525310246879	1275.44	634.13	1277.40	659.31	3.7731	4.1639
525310255219	1275.46	615.98	1284.31	623.26	3.7798	4.1137
