t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525062974566	NaN	NaN	NaN	NaN	NaN	NaN
525062982899	NaN	NaN	NaN	NaN	NaN	NaN
525062991232	NaN	NaN	NaN	NaN	NaN	NaN
525062999566	NaN	NaN	NaN	NaN	NaN	NaN
525063007898	NaN	NaN	NaN	NaN	NaN	NaN
525063016231	NaN	NaN	NaN	NaN	NaN	NaN
525063024564	NaN	NaN	NaN	NaN	NaN	NaN
525063032897	NaN	NaN	NaN	NaN	NaN	NaN
525063041231	NaN	NaN	NaN	NaN	NaN	NaN
525063049569	NaN	NaN	NaN	NaN	NaN	NaN
525063057903	NaN	NaN	NaN	NaN	NaN	NaN
525063066236	NaN	NaN	NaN	NaN	NaN	NaN
525063074570	NaN	NaN	NaN	NaN	NaN	NaN
525063082902	NaN	NaN	969.78	1098.45	NaN	2.8292
525063091235	NaN	NaN	1097.11	1034.25	NaN	3.3700
525063099568	NaN	NaN	1168.93	982.14	NaN	3.7315
525063107901	NaN	NaN	1207.52	919.03	NaN	3.9309
525063116235	NaN	NaN	1187.63	873.54	NaN	4.0602
525063124568	1226.04	977.92	1185.72	824.00	3.7759	4.2018
525063132901	1229.25	871.20	1191.69	758.75	3.8380	4.2138
525063141235	1228.65	735.36	1196.86	713.72	3.7428	4.2719
525063149569	1235.91	723.79	1195.54	688.55	3.9079	4.3103
525063157903	1217.07	663.30	1194.26	701.60	3.8935	4.2776
525063166234	1225.66	671.76	1201.36	708.87	3.9828	4.2790
525063174570	1219.43	686.94	1195.09	712.61	3.9735	4.2980
525063182903	1214.77	688.26	1200.42	718.12	3.9573	4.2860
525063191239	1216.52	703.84	1198.87	710.57	4.0022	4.2890
525063199572	1211.25	694.37	1189.44	717.73	3.9589	4.3237
525063207905	1211.08	695.67	1198.34	717.15	3.9592	4.3109
525063216239	1212.08	702.24	1199.76	725.45	3.9928	4.3420
525063224572	1215.65	715.60	1196.96	722.55	4.0167	4.3359
525063232905	1214.28	712.19	1198.57	723.29	4.0233	4.3451
525063241238	1214.65	699.85	1199.93	721.94	3.9935	4.3354
525063249571	1217.22	706.23	1198.43	722.87	4.0199	4.3580
525063257905	1234.15	698.71	1214.58	721.19	3.9958	4.3585
525063266238	1269.46	713.93	1245.12	726.33	4.0488	4.3470
525063274571	1281.50	730.07	1251.63	737.46	4.0777	4.3570
525063282904	1289.57	721.09	1265.59	737.18	4.0602	4.3670
525063291238	1292.65	720.36	1258.60	735.45	4.0797	4.3761
525063299571	1285.66	717.41	1261.54	737.56	4.0784	4.3880
525063307911	1283.22	709.74	1262.86	732.38	4.0744	4.3824
525063316243	1283.16	714.43	1260.54	737.19	4.0811	4.4032
525063324576	1288.39	708.88	1258.73	726.82	4.0888	4.3941
525063332910	1289.88	708.21	1258.40	722.73	4.1167	4.4036
525063341243	1290.43	705.82	1261.03	725.67	4.1272	4.4120
525063349576	1291.16	709.28	1261.04	723.47	4.1344	4.4171
525063357910	1288.06	710.29	1261.94	721.03	4.1378	4.4287
525063366243	1291.28	709.97	1259.77	718.81	4.1381	4.4290
525063374576	1289.73	705.42	1258.97	717.64	4.1348	4.4427
525063382909	1293.91	708.35	1264.54	720.27	4.1461	4.4537
525063391242	1289.79	708.66	1270.00	720.54	4.1516	4.4669
525063399575	1282.66	696.94	1262.62	719.63	4.1548	4.4702
525063407909	1285.21	701.92	1261.71	716.30	4.1424	4.4841
525063416242	1290.96	716.11	1262.65	712.32	4.1849	4.4640
525063424575	1291.71	706.17	1263.66	717.15	4.1828	4.4906
525063432908	1292.16	702.28	1261.33	719.19	4.1799	4.5101
525063441247	1296.18	697.33	1261.04	705.35	4.1591	4.4856
525063449580	1294.88	699.77	1261.60	710.96	4.1731	4.5026
525063457913	1300.84	706.02	1261.48	708.58	4.1860	4.5035
525063466246	1287.39	706.70	1257.57	700.14	4.1733	4.4970
525063474579	1289.15	708.89	1260.00	710.74	4.1764	4.5238
525063482912	1288.87	691.76	1255.97	705.16	4.1490	4.5048
525063491246	1286.06	704.56	1260.79	710.16	4.1784	4.5191
525063499579	1285.28	706.95	1259.41	712.07	4.1770	4.5071
525063507913	1286.48	702.99	1260.68	714.57	4.1841	4.5290
525063516245	1286.25	707.79	1263.49	709.69	4.1687	4.5175
525063524579	1286.01	704.69	1257.88	717.94	4.1833	4.5423
525063532912	1284.68	709.68	1260.77	709.80	4.1727	4.5317
525063541245	1288.12	699.27	1253.44	704.21	4.1650	4.5221
525063549578	1278.33	684.13	1256.20	692.85	4.1644	4.5333
525063557912	1238.16	651.65	1228.91	676.38	4.1209	4.5348
525063566249	1214.77	630.14	1203.92	651.09	4.1069	4.5122
525063574583	1203.82	581.68	1184.38	614.90	4.0739	4.5259
525063582917	1191.53	567.13	1176.30	613.24	4.0636	4.5149
525063591248	1194.58	582.43	1172.12	621.92	4.0778	4.5124
525063599583	1189.11	570.82	1172.26	621.95	4.0473	4.5137
525063607917	1181.29	574.28	1173.69	611.29	4.0526	4.5003
525063616249	1183.16	576.80	1172.24	605.53	4.0645	4.4939
525063624583	1179.22	578.08	1170.78	610.37	4.0571	4.5085
525063632915	1180.89	579.29	1171.09	613.77	4.0392	4.5141
525063641249	1181.15	584.54	1163.94	608.53	4.0514	4.4890
525063649582	1183.55	593.32	1175.24	604.36	4.0384	4.4573
525063657915	1186.23	600.17	1167.16	621.64	4.0493	4.4917
525063666249	1181.07	599.29	1164.67	613.16	4.0467	4.4984
525063674582	1181.39	597.65	1168.36	613.54	4.0281	4.4922
525063682915	1183.05	589.31	1169.36	602.04	4.0217	4.4718
525063691249	1187.92	583.30	1165.85	615.40	4.0110	4.4826
525063699588	1183.21	593.81	1170.46	604.37	4.0229	4.4439
525063707920	1172.41	602.95	1164.16	616.03	4.0179	4.4543
525063716253	1115.34	645.69	1105.90	668.54	4.0204	4.4440
525063724587	1057.26	701.53	1056.39	698.29	4.0472	4.4434
525063732918	1044.13	741.92	1025.70	749.25	4.0169	4.4235
525063741252	1035.40	746.13	1027.46	767.97	3.9970	4.4210
525063749587	1042.87	719.27	1023.51	755.15	3.9827	4.4209
525063757918	1043.37	732.13	1021.66	759.58	3.9756	4.3965
525063766253	1038.07	719.73	1018.60	767.60	3.9260	4.3751
525063774585	1033.50	722.17	1018.16	765.13	3.9003	4.3348
525063782917	1034.33	720.74	1015.69	769.99	3.8726	4.3418
525063791252	1028.87	709.21	1012.64	763.77	3.8467	4.3090
525063799584	1038.30	725.90	1016.58	768.74	3.8667	4.2928
525063807917	1036.87	719.69	1018.90	771.00	3.8289	4.2723
525063816250	1038.22	711.54	1019.20	759.65	3.8235	4.2396
525063824584	1026.07	699.87	1019.99	756.26	3.7799	4.2174
525063832921	1028.19	709.71	1020.99	758.53	3.7876	4.2101
525063841255	1025.59	714.74	1026.16	757.36	3.7867	4.1917
525063849588	1024.54	725.50	1022.05	760.48	3.7580	4.1704
525063857923	1030.54	732.67	1025.31	759.04	3.7552	4.1659
525063866256	1022.01	721.71	1027.71	760.87	3.7286	4.1442
525063874589	1023.40	710.18	1025.91	753.13	3.6979	4.1183
525063882922	1024.97	706.00	1022.22	756.35	3.6547	4.1036
525063891256	1020.00	696.67	1027.34	757.85	3.6369	4.0882
525063899587	1019.55	694.86	1023.50	754.96	3.6295	4.0788
525063907922	1020.25	696.55	1024.50	759.95	3.6048	4.0730
525063916256	1029.15	699.31	1026.76	762.88	3.6033	4.0543
525063924589	1023.97	687.33	1023.20	762.26	3.5849	4.0447
525063932922	1024.45	697.36	1023.01	758.44	3.5770	4.0274
525063941255	1025.00	698.83	1026.43	756.96	3.5696	4.0096
525063949587	1018.79	696.21	1028.91	757.51	3.5729	4.0032
525063957919	1016.58	687.59	1020.86	768.54	3.5413	4.0109
525063966256	988.70	710.25	1000.04	777.24	3.5412	4.0076
525063974590	996.23	715.29	995.79	784.62	3.5331	4.0019
525063982925	991.00	729.38	986.84	781.29	3.5460	3.9881
525063991258	994.52	721.83	992.17	778.37	3.5244	3.9863
525063999592	992.21	737.65	997.10	777.78	3.5520	3.9566
525064007925	995.75	740.95	992.81	784.85	3.5360	3.9622
525064016258	987.04	737.02	996.86	780.80	3.5264	3.9584
525064024591	992.79	730.61	998.01	788.11	3.5242	3.9607
525064032924	984.18	733.09	993.67	785.97	3.5149	3.9501
525064041257	982.35	747.55	995.58	782.50	3.5396	3.9765
525064049590	990.21	742.46	995.57	783.80	3.5380	3.9377
525064057924	988.20	734.81	994.43	778.70	3.5246	3.9299
525064066258	986.13	724.49	994.72	785.27	3.4997	3.9491
525064074591	986.24	725.51	991.60	784.15	3.5143	3.9334
525064082924	984.24	723.03	993.08	782.04	3.4906	3.9322
525064091264	985.15	728.23	992.46	784.96	3.5274	3.9420
