t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525560077580	1412.32	752.20	1393.02	771.11	3.8413	4.2557
525560085917	1420.28	747.67	1390.02	772.73	3.8507	4.2485
525560094250	1411.55	755.68	1390.95	777.70	3.8187	4.2251
525560102583	1411.22	754.58	1387.08	761.98	3.8259	4.2038
525560110917	1416.59	750.25	1387.69	772.69	3.8242	4.1957
525560119250	1420.00	745.53	1397.51	763.19	3.7985	4.1662
525560127584	1415.79	754.78	1389.02	764.10	3.8025	4.1672
525560135917	1413.48	738.74	1387.61	757.54	3.7556	4.1478
525560144250	1413.44	735.30	1391.33	752.30	3.7594	4.1213
525560152583	1412.03	679.93	1387.88	752.70	3.6705	4.0961
525560160916	1409.92	694.76	1396.27	741.14	3.6593	4.0740
525560169249	1408.52	673.54	1414.93	730.69	3.5901	3.9904
525560177583	1416.13	724.26	1416.08	781.11	3.5580	3.9353
525560185915	1392.82	1108.23	1397.28	1038.33	3.4281	3.8079
525560194249	NaN	NaN	NaN	NaN	NaN	NaN
525560202583	NaN	NaN	NaN	NaN	NaN	NaN
525560210920	NaN	NaN	NaN	NaN	NaN	NaN
525560219253	NaN	NaN	NaN	NaN	NaN	NaN
525560227585	NaN	NaN	NaN	NaN	NaN	NaN
525560235918	NaN	NaN	NaN	NaN	NaN	NaN
525560244252	NaN	NaN	NaN	NaN	NaN	NaN
525560252585	NaN	NaN	NaN	NaN	NaN	NaN
525560260918	NaN	NaN	NaN	NaN	NaN	NaN
525560269252	NaN	NaN	NaN	NaN	NaN	NaN
525560277586	NaN	NaN	NaN	NaN	NaN	NaN
525560285919	NaN	NaN	NaN	NaN	NaN	NaN
525560294252	NaN	NaN	NaN	NaN	NaN	NaN
525560302585	NaN	NaN	NaN	NaN	NaN	NaN
525560310917	NaN	NaN	NaN	NaN	NaN	NaN
525560319251	NaN	NaN	NaN	NaN	NaN	NaN
525560327583	NaN	NaN	NaN	NaN	NaN	NaN
525560335916	NaN	NaN	1242.82	1090.65	NaN	3.8459
525560344257	NaN	NaN	1257.78	979.71	NaN	3.7984
525560352590	1362.95	956.26	1255.21	885.56	3.2592	3.8991
525560360924	1316.08	910.95	1264.75	780.02	3.5174	3.8788
525560369255	1313.22	811.57	1265.35	736.67	3.5310	3.9358
525560377590	1297.32	730.18	1266.33	686.20	3.5023	3.9388
525560385922	1289.02	674.60	1265.90	703.08	3.5620	3.9814
525560394255	1288.09	639.91	1268.26	716.30	3.5902	4.0050
525560402589	1286.61	666.10	1270.67	702.24	3.5747	3.9709
525560410923	1289.74	654.10	1267.71	704.24	3.5683	3.9961
525560419256	1290.36	664.16	1275.64	702.22	3.5699	4.0157
525560427589	1292.40	659.23	1272.78	705.96	3.5690	4.0210
525560435923	1290.32	655.47	1279.31	698.72	3.5762	4.0226
525560444256	1289.23	660.52	1275.96	687.93	3.5928	4.0021
525560452589	1294.90	657.22	1276.99	703.20	3.5950	4.0494
525560460922	1294.23	650.91	1278.39	691.06	3.5954	4.0181
525560469258	1291.75	645.55	1272.30	703.96	3.5955	4.0530
525560477592	1297.61	650.08	1272.86	692.53	3.6069	4.0202
525560485924	1294.64	657.92	1275.25	699.60	3.6328	4.0500
525560494257	1295.77	649.79	1271.52	701.95	3.6206	4.0659
525560502591	1291.64	644.23	1275.30	693.64	3.6144	4.0391
525560510925	1292.16	640.70	1270.09	694.95	3.6310	4.0401
525560519258	1290.21	644.49	1272.33	688.65	3.6208	4.0535
525560527591	1294.32	636.07	1271.77	692.57	3.6053	4.0765
525560535925	1293.04	643.25	1265.68	691.38	3.6304	4.0934
525560544257	1290.22	649.81	1270.10	680.56	3.6312	4.0713
525560552591	1285.27	640.12	1273.57	681.48	3.6437	4.0691
525560560925	1287.11	646.80	1273.40	688.92	3.6559	4.0889
525560569256	1292.75	644.07	1279.76	675.06	3.6733	4.0742
525560577590	1285.83	643.61	1277.17	671.88	3.6798	4.0842
525560585924	1293.72	633.45	1277.73	671.39	3.6596	4.0852
525560594256	1286.54	646.41	1274.88	678.23	3.7099	4.0990
525560602595	1292.13	645.47	1275.69	681.47	3.6983	4.1121
525560610928	1290.57	641.04	1272.04	688.80	3.7017	4.1361
525560619261	1295.20	636.56	1268.87	676.00	3.7128	4.1139
525560627595	1287.51	633.73	1263.69	675.74	3.7005	4.1291
525560635929	1294.39	629.24	1271.87	681.82	3.6943	4.1342
525560644260	1289.37	635.24	1275.56	679.69	3.7051	4.1461
525560652594	1292.36	632.70	1271.16	685.10	3.7195	4.1611
525560660928	1291.05	629.50	1275.76	688.41	3.7133	4.1662
525560669260	1288.54	635.38	1274.83	675.95	3.7378	4.1437
525560677594	1295.45	628.18	1274.80	692.01	3.7267	4.1680
525560685927	1293.10	638.35	1271.63	685.10	3.7392	4.1585
525560694260	1289.19	630.09	1275.48	667.82	3.7384	4.1452
525560702594	1292.35	633.01	1265.50	690.74	3.7437	4.1757
525560710927	1287.13	625.95	1264.12	691.60	3.7531	4.1909
525560719260	1287.82	631.09	1266.83	682.35	3.7542	4.1603
525560727593	1287.92	631.68	1265.00	691.44	3.7532	4.1955
525560735930	1296.28	630.18	1270.76	676.54	3.7585	4.1712
525560744264	1296.70	627.56	1274.30	681.52	3.7506	4.1843
525560752597	1290.64	626.91	1270.44	676.21	3.7566	4.1757
525560760930	1284.08	623.33	1276.44	672.12	3.7375	4.1692
525560769263	1287.62	631.35	1272.50	676.46	3.7446	4.1732
525560777597	1292.68	620.39	1277.35	661.98	3.7396	4.1349
525560785930	1294.37	630.31	1271.80	678.69	3.7540	4.1905
525560794263	1288.96	624.11	1271.18	678.41	3.7390	4.1763
525560802596	1286.00	629.51	1273.93	669.73	3.7433	4.1597
525560810929	1289.28	627.45	1268.22	676.57	3.7320	4.1833
525560819262	1284.95	632.79	1268.62	679.79	3.7259	4.1681
525560827596	1281.87	637.33	1269.02	678.88	3.7482	4.1483
525560835929	1281.86	631.25	1269.39	674.05	3.7202	4.1645
525560844262	1273.63	626.46	1251.26	634.53	3.7338	4.1315
525560852596	1257.23	601.68	1240.10	588.44	3.7280	4.0829
525560860929	1239.41	572.87	1226.98	562.88	3.7466	4.0724
525560869271	1238.21	551.42	1225.76	575.58	3.7185	4.0900
525560877601	1233.99	552.54	1223.98	571.41	3.7190	4.0921
525560885934	1235.78	557.65	1218.02	580.03	3.7189	4.0815
525560894268	1228.98	549.32	1218.59	573.54	3.7127	4.0782
525560902601	1234.91	557.42	1213.60	571.84	3.7205	4.0567
525560910935	1231.22	558.67	1211.50	579.64	3.7173	4.0598
525560919267	1232.38	558.94	1211.04	565.42	3.7031	4.0469
525560927601	1227.90	562.64	1212.93	572.94	3.6983	4.0391
525560935934	1227.64	573.85	1206.66	576.61	3.6878	4.0465
525560944268	1223.57	568.81	1212.62	577.66	3.6783	4.0414
525560952601	1225.21	568.46	1216.05	574.40	3.6759	4.0251
525560960933	1223.55	569.14	1211.61	583.45	3.6614	4.0248
525560969266	1223.63	565.48	1211.24	575.46	3.6771	4.0131
525560977600	1225.27	573.28	1209.75	567.98	3.6788	3.9986
525560985933	1222.72	562.92	1209.72	571.00	3.6715	3.9832
525560994267	1220.54	566.56	1211.08	566.12	3.6709	3.9875
525561002603	1224.50	574.06	1208.48	566.04	3.6732	3.9892
525561010936	1223.41	572.05	1209.42	572.98	3.6625	3.9826
525561019269	1228.04	568.20	1207.60	568.42	3.6541	3.9685
525561027603	1237.17	574.88	1209.70	573.58	3.6811	3.9814
525561035935	1228.48	572.77	1208.08	572.59	3.6644	3.9670
525561044268	1228.82	576.23	1207.31	573.65	3.6817	3.9828
525561052601	1232.10	575.53	1206.67	567.63	3.6513	3.9671
525561060935	1230.94	583.93	1206.02	562.33	3.6533	3.9794
525561069269	1226.75	581.43	1209.39	563.12	3.6648	3.9585
525561077602	1225.61	585.49	1206.89	562.31	3.6683	3.9843
525561085935	1225.18	578.59	1208.64	570.83	3.6437	3.9636
525561094268	1222.23	576.91	1215.11	567.07	3.6539	3.9598
525561102602	1223.29	575.50	1206.32	566.14	3.6505	3.9635
525561110935	1218.80	568.80	1208.64	565.05	3.6403	3.9698
525561119267	1220.93	571.70	1212.23	568.64	3.6544	3.9953
525561127603	1222.11	571.38	1208.58	582.24	3.6631	3.9920
525561135936	1224.63	571.84	1207.11	574.94	3.6609	3.9939
525561144269	1220.17	574.44	1212.07	577.51	3.6601	4.0159
525561152603	1224.29	571.39	1213.02	571.08	3.6747	4.0035
525561160936	1230.43	574.50	1208.11	569.32	3.6748	3.9890
525561169269	1230.28	580.74	1210.41	564.28	3.6935	4.0060
525561177602	1225.22	569.81	1207.40	568.74	3.6690	3.9889
525561185936	1226.90	568.42	1209.18	566.75	3.6714	4.0069
525561194270	1226.87	573.61	1206.89	564.41	3.6735	4.0082
525561202602	1226.00	584.72	1215.45	563.49	3.6916	3.9887
525561210935	1243.53	606.77	1235.45	579.68	3.6831	4.0048
525561219268	1264.96	608.82	1245.06	601.78	3.6736	4.0060
525561227601	1269.16	630.02	1247.52	642.13	3.6995	4.0632
525561235935	1269.66	625.10	1246.45	623.00	3.7053	4.0133
525561244269	1262.61	621.63	1245.25	623.93	3.6929	4.0299
525561252604	1262.70	622.64	1250.75	615.09	3.6831	4.0373
525561260942	1265.82	620.40	1249.93	628.78	3.6906	4.0610
525561269275	1265.52	624.48	1248.02	634.11	3.7067	4.0770
525561277608	1268.86	620.28	1247.10	636.34	3.7053	4.0698
525561285941	1265.16	613.11	1241.53	642.09	3.7108	4.0891
525561294275	1267.15	611.30	1247.58	641.95	3.7212	4.0919
525561302607	1262.53	606.64	1245.44	630.05	3.7307	4.0893
525561310941	1267.33	598.46	1248.77	638.83	3.7303	4.0845
525561319274	1264.57	598.39	1247.13	638.65	3.7275	4.0970
525561327607	1268.20	601.67	1246.39	644.77	3.7431	4.1197
525561335941	1264.38	598.83	1242.42	631.65	3.7425	4.1009
525561344274	1266.34	599.50	1242.62	639.34	3.7449	4.1199
525561352607	1266.67	601.93	1242.28	647.33	3.7606	4.1390
525561360941	1267.36	603.34	1247.84	637.37	3.7628	4.1176
525561369273	1262.08	612.23	1246.59	653.66	3.7761	4.1699
525561377607	1262.54	614.22	1243.80	658.70	3.7684	4.1908
525561385940	1261.60	610.12	1249.89	628.43	3.7711	4.1423
525561394279	1261.39	611.58	1245.19	648.17	3.7727	4.1907
525561402613	1263.73	609.53	1246.20	670.30	3.7765	4.2012
525561410946	1287.59	629.12	1260.33	684.07	3.7889	4.1974
525561419279	1287.64	638.62	1270.28	686.28	3.7663	4.2115
525561427612	1291.48	649.58	1269.72	695.98	3.7700	4.2255
525561435946	1290.64	670.34	1265.17	693.47	3.8432	4.2485
525561444276	1291.47	701.97	1266.71	698.06	3.8893	4.2505
525561452609	1288.77	658.26	1265.07	706.23	3.8111	4.2723
525561460943	1289.77	667.59	1267.26	698.47	3.8256	4.2599
525561469276	1292.34	684.85	1268.88	700.54	3.8740	4.2603
525561477610	1292.27	700.19	1274.08	701.25	3.8940	4.2770
525561485943	1287.41	656.56	1277.15	695.35	3.8307	4.2591
525561494276	1283.86	666.29	1268.67	701.45	3.8509	4.2984
525561502610	1288.63	676.63	1272.35	695.82	3.8936	4.2923
525561510943	1286.16	677.46	1269.10	703.63	3.9090	4.3187
525561519276	1290.51	698.21	1276.14	694.63	3.9562	4.3131
525561527614	1286.79	679.66	1274.05	696.50	3.9155	4.3189
525561535946	1285.34	695.27	1271.01	701.63	3.9709	4.3207
525561544280	1290.06	684.92	1273.14	700.69	3.9490	4.3353
525561552613	1290.95	701.65	1274.10	703.63	4.0015	4.3463
525561560947	1290.87	687.93	1273.15	701.83	3.9570	4.3414
525561569280	1294.82	704.73	1272.21	711.08	3.9992	4.3652
525561577613	1290.57	700.38	1269.53	701.99	3.9863	4.3604
