t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524589180554	1684.30	970.73	1655.53	978.48	3.9366	4.2116
524589188887	1681.00	978.22	1659.44	974.83	3.9425	4.2085
524589197221	1686.54	978.77	1660.06	975.68	3.9428	4.2197
524589205557	1687.42	974.74	1659.39	979.54	3.9324	4.1963
524589213891	1686.60	976.75	1658.30	981.15	3.9330	4.1966
524589222224	1671.02	907.32	1669.66	903.23	3.9158	4.2045
524589230557	1650.37	791.25	1672.66	803.62	3.8769	4.1823
524589238891	1639.88	655.55	1664.23	677.98	3.8011	4.1360
524589247224	1620.04	599.90	1628.10	625.12	3.8157	4.1115
524589255557	1590.13	536.77	1607.92	564.19	3.8350	4.0939
524589263891	1576.37	524.84	1590.18	530.60	3.8605	4.1002
524589272224	1572.65	518.74	1581.34	515.45	3.8531	4.1026
524589280557	1578.64	521.42	1580.64	521.94	3.8485	4.1062
524589288889	1580.40	514.02	1576.73	529.39	3.8607	4.1007
524589297223	1579.51	515.01	1573.67	522.32	3.8589	4.0877
524589305556	1581.88	520.41	1572.91	522.08	3.8607	4.0938
524589313889	1578.22	517.17	1564.13	527.25	3.8487	4.1019
524589322223	1577.84	517.99	1564.45	530.30	3.8484	4.0921
524589330556	1575.20	517.14	1562.18	523.74	3.8577	4.0828
524589338896	1576.15	518.42	1560.04	523.01	3.8613	4.0930
524589347229	1573.01	523.63	1557.86	523.79	3.8652	4.0851
524589355562	1572.37	522.85	1562.41	528.51	3.8671	4.0929
524589363895	1570.69	530.19	1559.45	523.06	3.8617	4.0915
524589372228	1576.84	527.28	1557.89	532.92	3.8735	4.0916
524589380561	1572.65	535.66	1571.02	539.74	3.8533	4.0513
524589388895	1567.67	547.78	1569.26	565.46	3.8329	4.0290
524589397227	1562.22	564.39	1548.74	621.84	3.8285	3.9074
524589405561	1509.70	870.41	NaN	NaN	3.6442	NaN
524589413894	NaN	NaN	NaN	NaN	NaN	NaN
524589422228	NaN	NaN	NaN	NaN	NaN	NaN
524589430561	NaN	NaN	NaN	NaN	NaN	NaN
524589438894	NaN	NaN	NaN	NaN	NaN	NaN
524589447227	NaN	NaN	NaN	NaN	NaN	NaN
524589455560	NaN	NaN	NaN	NaN	NaN	NaN
524589463893	NaN	NaN	NaN	NaN	NaN	NaN
524589472230	NaN	NaN	NaN	NaN	NaN	NaN
524589480564	NaN	NaN	NaN	NaN	NaN	NaN
524589488897	NaN	NaN	NaN	NaN	NaN	NaN
524589497230	NaN	NaN	NaN	NaN	NaN	NaN
524589505564	NaN	NaN	NaN	NaN	NaN	NaN
524589513898	NaN	NaN	NaN	NaN	NaN	NaN
524589522229	NaN	NaN	NaN	NaN	NaN	NaN
524589530563	NaN	NaN	NaN	NaN	NaN	NaN
524589538896	NaN	NaN	NaN	NaN	NaN	NaN
524589547229	NaN	NaN	NaN	NaN	NaN	NaN
524589555563	NaN	NaN	NaN	NaN	NaN	NaN
524589563896	NaN	NaN	NaN	NaN	NaN	NaN
524589572229	1257.89	1126.08	1192.60	911.33	3.5520	3.7851
524589580563	NaN	NaN	1263.04	880.81	NaN	4.0102
524589588896	NaN	NaN	1246.73	815.62	NaN	4.0820
524589597234	1314.36	871.71	1254.82	774.53	3.8458	4.1682
524589605567	1309.95	810.58	1256.33	743.40	3.8785	4.2193
524589613900	1302.31	752.81	1250.47	709.23	3.9239	4.2706
524589622234	1299.53	695.21	1255.45	707.82	3.9353	4.2842
524589630567	1297.96	711.66	1259.40	718.83	3.9697	4.2856
524589638900	1303.45	731.13	1252.24	725.54	3.9578	4.2931
524589647234	1296.66	729.85	1255.37	729.69	3.9699	4.2900
524589655567	1307.67	736.56	1253.05	732.89	3.9919	4.3175
524589663900	1298.54	727.37	1256.56	732.17	3.9747	4.3235
524589672233	1299.67	732.61	1249.28	725.13	4.0123	4.3267
524589680566	1300.83	720.94	1254.47	730.85	4.0198	4.3403
