t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525785824403	1399.89	660.69	1374.29	716.74	3.8413	4.2473
525785832736	1399.89	694.88	1371.32	731.93	3.9100	4.2852
525785841069	1395.29	695.56	1359.11	728.50	3.9283	4.2723
525785849403	1391.83	700.67	1360.94	728.12	3.9076	4.2736
525785857736	1394.57	708.37	1362.66	732.60	3.9261	4.2764
525785866069	1387.62	694.65	1367.10	729.76	3.9004	4.2795
525785874403	1385.79	716.88	1363.81	729.72	3.9531	4.2799
525785882736	1384.02	704.52	1359.86	732.91	3.9126	4.2673
525785891069	1387.13	716.29	1365.09	728.00	3.9286	4.2736
525785899403	1385.21	716.07	1365.56	730.90	3.9302	4.2635
525785907735	1384.14	702.52	1362.22	740.73	3.8947	4.2551
525785916069	1379.40	710.79	1355.86	751.76	3.9102	4.2534
525785924412	1383.47	704.31	1355.07	760.06	3.8876	4.2479
525785932745	1380.58	707.20	1346.38	776.87	3.8622	4.2202
525785941078	1369.19	718.61	1352.62	876.22	3.8402	4.0191
525785949412	1375.35	992.53	NaN	NaN	3.7769	NaN
525785957745	NaN	NaN	NaN	NaN	NaN	NaN
525785966080	NaN	NaN	NaN	NaN	NaN	NaN
525785974414	NaN	NaN	NaN	NaN	NaN	NaN
525785982747	NaN	NaN	NaN	NaN	NaN	NaN
525785991079	NaN	NaN	NaN	NaN	NaN	NaN
525785999413	NaN	NaN	NaN	NaN	NaN	NaN
525786007746	NaN	NaN	NaN	NaN	NaN	NaN
525786016079	NaN	NaN	NaN	NaN	NaN	NaN
525786024413	NaN	NaN	NaN	NaN	NaN	NaN
525786032746	NaN	NaN	NaN	NaN	NaN	NaN
525786041080	NaN	NaN	NaN	NaN	NaN	NaN
525786049412	NaN	NaN	NaN	NaN	NaN	NaN
525786057752	NaN	NaN	NaN	NaN	NaN	NaN
525786066084	NaN	NaN	NaN	NaN	NaN	NaN
525786074417	NaN	NaN	NaN	NaN	NaN	NaN
525786082751	NaN	NaN	NaN	NaN	NaN	NaN
525786091084	1331.13	1157.38	NaN	NaN	3.6863	NaN
525786099417	1330.56	951.42	1277.65	1008.99	3.6151	4.0382
525786107751	1318.92	887.65	1281.15	882.79	3.7336	4.0328
525786116085	1330.54	811.71	1282.47	829.82	3.8601	4.1491
525786124415	1327.40	772.50	1280.67	776.95	3.9130	4.2162
525786132751	1327.36	725.59	1285.00	751.04	3.9649	4.3028
525786141085	1322.27	701.65	1284.32	717.66	3.9772	4.3362
525786149414	1327.48	743.16	1281.53	715.78	4.0188	4.3669
525786157748	1321.17	728.03	1282.77	726.98	3.9967	4.3674
525786166082	1321.83	727.58	1281.07	728.18	4.0177	4.3875
525786174414	1320.89	713.23	1285.53	729.75	4.0294	4.3764
525786182751	1320.97	712.75	1277.29	726.07	4.0511	4.4013
525786191085	1323.87	703.96	1282.47	726.18	4.0563	4.4107
525786199418	1324.94	703.18	1285.03	724.87	4.0627	4.4280
525786207751	1322.24	707.62	1285.53	718.54	4.0949	4.4479
525786216085	1319.53	696.91	1283.77	725.41	4.1004	4.4562
525786224417	1323.01	696.61	1287.13	720.01	4.1026	4.4574
525786232750	1319.51	693.31	1287.79	718.01	4.1142	4.4598
525786241084	1321.28	690.54	1285.76	718.16	4.1121	4.4686
525786249417	1317.10	700.20	1289.23	713.58	4.1127	4.4717
525786257750	1318.69	714.52	1285.82	709.90	4.1234	4.4890
525786266084	1312.54	729.44	1273.59	703.77	4.1472	4.4952
525786274417	1316.48	724.05	1277.84	706.63	4.1508	4.5000
525786282750	1318.44	727.28	1275.51	711.01	4.1622	4.5183
525786291084	1318.02	716.66	1280.00	710.97	4.1764	4.5131
525786299417	1322.29	724.22	1278.66	710.80	4.1646	4.5414
525786307751	1313.00	721.00	1276.04	697.59	4.1603	4.5228
525786316089	1314.60	732.11	1275.99	706.51	4.1762	4.5451
525786324421	1316.52	735.57	1276.05	707.59	4.1943	4.5459
525786332755	1314.99	737.55	1274.27	706.94	4.1908	4.5360
525786341088	1312.63	728.50	1275.82	717.18	4.1766	4.5675
525786349421	1307.89	726.96	1277.87	711.37	4.1761	4.5511
525786357755	1313.53	731.59	1275.36	709.32	4.1950	4.5736
