t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525864842880	1088.94	741.30	1078.68	777.68	3.8024	4.0923
525864851214	1126.45	704.44	1131.78	772.15	3.7704	4.0943
525864859547	1195.24	737.19	1198.41	780.53	3.8099	4.0732
525864867880	1251.55	744.17	1240.01	778.32	3.8226	4.0419
525864876215	1286.32	759.11	1264.81	783.73	3.8253	4.0353
525864884547	1273.97	748.34	1257.48	773.11	3.8066	4.0306
525864892880	1274.67	738.00	1255.97	762.64	3.7943	4.0206
525864901215	1278.95	726.49	1259.57	758.71	3.7863	4.0101
525864909547	1282.76	723.92	1258.13	762.53	3.7874	4.0281
525864917882	1282.33	729.50	1260.55	755.63	3.8039	4.0116
525864926213	1281.14	686.54	1261.92	753.46	3.7158	4.0068
525864934548	1273.58	705.37	1269.16	757.12	3.7454	4.0123
525864942881	1275.24	678.20	1257.33	759.89	3.7074	4.0254
525864951214	1281.63	724.95	1257.00	759.38	3.7919	4.0173
525864959553	1282.33	715.45	1259.58	759.27	3.7796	4.0173
525864967886	1278.89	706.62	1258.91	754.01	3.7642	4.0037
525864976220	1276.88	693.62	1260.71	753.82	3.7228	4.0047
525864984553	1276.70	714.30	1264.58	760.34	3.7572	4.0054
525864992886	1278.95	726.83	1258.91	760.13	3.7725	4.0106
525865001219	1273.63	691.44	1261.51	760.50	3.7104	3.9978
525865009552	1275.22	723.75	1257.27	758.86	3.7727	4.0004
525865017885	1276.18	723.73	1261.08	761.15	3.7675	4.0032
525865026219	1278.94	730.29	1261.43	766.56	3.7667	4.0190
525865034552	1276.55	747.10	1260.89	755.98	3.8200	3.9957
525865042885	1275.79	742.71	1258.31	761.90	3.7852	4.0087
525865051219	1286.30	734.01	1269.16	745.63	3.7847	3.9878
525865059550	1299.99	747.17	1274.28	764.93	3.8267	4.0238
525865067885	1288.23	722.72	1276.38	752.21	3.7813	3.9948
525865076216	1292.14	740.20	1273.75	757.36	3.8111	4.0021
525865084549	1293.21	735.23	1273.82	763.87	3.8209	4.0391
525865092886	1290.04	724.88	1274.14	752.10	3.8135	4.0316
525865101220	1287.71	707.92	1274.81	753.41	3.7817	4.0098
525865109553	1294.17	730.86	1270.59	753.02	3.8415	4.0220
525865117886	1290.96	712.03	1275.53	742.19	3.7948	4.0232
525865126219	1289.23	708.06	1276.69	754.76	3.8048	4.0460
525865134553	1289.63	723.40	1272.56	752.72	3.8363	4.0424
525865142886	1292.72	717.09	1269.87	758.34	3.8470	4.0760
525865151220	1289.07	732.82	1272.06	748.37	3.8702	4.0506
525865159552	1285.65	728.21	1269.78	750.57	3.8517	4.0666
525865167885	1294.19	729.62	1267.72	752.96	3.8651	4.0759
525865176219	1290.15	724.81	1271.84	756.45	3.8653	4.0845
525865184551	1290.40	730.56	1267.44	764.62	3.8795	4.1112
525865192885	1293.70	735.46	1265.98	762.38	3.8909	4.1091
525865201219	1291.43	725.71	1265.72	765.21	3.8779	4.1293
525865209551	1292.35	741.09	1262.94	768.98	3.9089	4.1453
525865217885	1295.03	742.33	1262.67	763.72	3.9252	4.1504
525865226223	1294.34	738.46	1264.08	753.38	3.9159	4.1280
525865234557	1293.73	735.48	1258.02	762.47	3.9324	4.1498
525865242889	1289.51	741.51	1259.73	764.89	3.9520	4.1690
