t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525248612118	906.34	606.56	899.72	640.71	3.8847	4.2764
525248620452	904.76	596.83	898.67	638.06	3.8738	4.2679
525248628785	907.65	598.64	897.23	640.52	3.8740	4.2757
525248637118	908.93	600.60	899.63	638.47	3.8763	4.2726
525248645456	909.45	595.62	894.38	645.74	3.8816	4.2742
525248653789	907.16	598.38	895.39	642.86	3.8804	4.2847
525248662122	908.15	595.13	899.28	638.63	3.8802	4.2714
525248670455	907.65	591.74	896.79	635.99	3.8848	4.2755
525248678788	911.11	598.89	895.29	640.42	3.8771	4.2655
525248687121	940.72	628.87	913.60	670.32	3.8434	4.2722
525248695455	1008.94	645.56	994.17	715.32	3.7979	4.1830
525248703789	NaN	NaN	NaN	NaN	NaN	NaN
525248712122	NaN	NaN	NaN	NaN	NaN	NaN
525248720455	NaN	NaN	NaN	NaN	NaN	NaN
525248728788	NaN	NaN	NaN	NaN	NaN	NaN
525248737120	NaN	NaN	NaN	NaN	NaN	NaN
525248745454	NaN	NaN	NaN	NaN	NaN	NaN
525248753787	NaN	NaN	NaN	NaN	NaN	NaN
525248762121	NaN	NaN	NaN	NaN	NaN	NaN
525248770454	NaN	NaN	NaN	NaN	NaN	NaN
525248778794	NaN	NaN	NaN	NaN	NaN	NaN
525248787127	NaN	NaN	NaN	NaN	NaN	NaN
525248795461	NaN	NaN	1136.65	1429.07	NaN	1.6607
525248803794	NaN	NaN	1267.36	928.02	NaN	3.7498
525248812127	NaN	NaN	NaN	NaN	NaN	NaN
525248820460	NaN	NaN	1269.50	1000.45	NaN	3.8179
525248828794	1290.10	971.01	1252.86	945.94	3.7154	3.9451
525248837126	1304.57	873.53	1254.33	876.67	3.8086	4.0699
525248845460	1300.36	782.60	1249.43	815.51	3.8898	4.1698
525248853793	1296.20	704.38	1250.36	763.18	3.9482	4.2438
525248862126	1289.36	660.91	1259.10	716.13	3.9686	4.3012
525248870460	1289.46	700.54	1256.51	708.19	4.0134	4.3031
525248878793	1284.29	687.46	1264.07	720.20	3.9988	4.3173
525248887126	1284.63	698.59	1259.16	716.70	4.0189	4.3444
525248895459	1289.19	697.24	1256.48	713.74	4.0478	4.3437
525248903793	1283.98	687.27	1256.59	711.96	4.0347	4.3692
525248912130	1285.39	684.86	1260.86	710.82	4.0457	4.3761
525248920463	1289.11	693.20	1258.24	700.04	4.0829	4.4015
525248928796	1290.30	685.32	1261.46	703.15	4.0926	4.4144
525248937130	1291.80	693.36	1261.46	703.72	4.1056	4.4173
525248945463	1291.87	689.21	1259.31	705.85	4.0996	4.4348
525248953797	1293.17	690.81	1262.98	708.00	4.1161	4.4585
525248962130	1291.60	696.26	1263.40	708.63	4.1313	4.4705
525248970463	1294.81	700.78	1255.14	706.76	4.1621	4.4723
525248978795	1297.75	698.98	1256.43	715.60	4.1625	4.4942
525248987129	1295.31	696.49	1255.42	707.73	4.1582	4.4921
525248995462	1294.04	710.99	1250.82	710.59	4.1952	4.5200
525249003795	1295.85	695.73	1253.06	710.74	4.1872	4.5339
525249012129	1295.25	697.14	1253.86	700.52	4.1801	4.5384
525249020462	1300.43	712.96	1249.18	725.48	4.2159	4.5576
525249028795	1300.38	732.26	1250.14	743.53	4.2148	4.5526
525249037148	1299.30	732.51	1247.48	744.47	4.2217	4.5721
525249045481	1295.42	730.16	1251.96	746.57	4.2444	4.5943
525249053814	1295.65	723.33	1253.50	750.81	4.2557	4.6106
525249062148	1295.91	728.97	1262.75	741.64	4.2661	4.6022
525249070480	1295.11	719.82	1258.50	751.57	4.2623	4.6245
525249078814	1298.84	723.40	1261.21	757.30	4.2835	4.6423
525249087148	1293.03	719.52	1261.24	747.53	4.2850	4.6398
525249095481	1296.99	723.19	1258.28	749.46	4.2889	4.6554
525249103814	1297.30	718.86	1259.56	737.89	4.3010	4.6592
525249112148	1295.52	718.60	1257.18	747.87	4.3132	4.6708
525249120481	1293.89	717.86	1264.45	741.89	4.3191	4.6879
525249128813	1300.88	719.78	1262.52	748.94	4.3201	4.7041
525249137146	1300.84	717.87	1261.04	739.54	4.3339	4.7088
525249145479	1298.89	723.04	1260.96	747.84	4.3352	4.7059
525249153813	1301.43	729.74	1260.71	752.46	4.3643	4.7374
