t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525868484625	1224.68	664.95	1146.99	690.53	3.6148	3.9358
525868492957	1234.40	660.36	1161.18	687.44	3.6236	3.9138
525868501298	1243.90	666.14	1181.55	695.73	3.6493	3.9322
525868509632	1243.20	667.82	1177.69	684.18	3.6591	3.9182
525868517965	1237.66	666.79	1178.02	687.83	3.6634	3.9460
525868526300	1232.81	656.02	1175.37	695.71	3.6615	3.9887
525868534634	1233.72	653.24	1177.36	689.67	3.6764	3.9863
525868542967	1230.57	653.99	1177.47	676.65	3.6843	3.9609
525868551300	1226.38	638.64	1182.46	666.73	3.6862	3.9671
525868559634	1234.12	644.75	1183.47	662.52	3.7070	3.9763
525868567964	1229.59	640.16	1185.50	660.83	3.7038	3.9748
525868576297	1231.74	639.23	1189.62	661.14	3.7260	4.0053
525868584631	1230.17	631.56	1185.27	661.26	3.7202	4.0267
525868592964	1226.20	631.95	1188.85	663.05	3.7550	4.0393
525868601297	1223.78	633.33	1190.25	679.06	3.7489	4.0798
525868609633	1228.69	634.28	1193.09	661.50	3.7590	4.0559
525868617964	1223.65	628.35	1193.90	659.51	3.7643	4.0708
525868626298	1229.35	629.19	1194.82	676.86	3.7633	4.1143
525868634632	1249.85	629.13	1222.68	676.23	3.7727	4.1069
525868642967	1262.31	630.93	1251.97	664.59	3.7722	4.0930
525868651297	1283.18	637.64	1270.02	690.58	3.7840	4.1381
525868659633	1281.73	630.63	1260.03	692.02	3.7961	4.1516
525868667964	1271.91	629.40	1264.12	673.59	3.7806	4.1238
525868676297	1261.35	629.58	1264.11	688.08	3.8092	4.1637
525868684631	1270.60	645.13	1269.06	682.90	3.8260	4.1483
525868692964	1269.34	636.03	1267.27	691.16	3.8218	4.1583
525868701297	1270.70	632.74	1270.83	684.02	3.8159	4.1661
525868709630	1269.20	635.37	1271.17	693.66	3.8119	4.1822
525868717964	1268.59	630.49	1270.16	697.90	3.8068	4.2100
525868726296	1270.87	630.45	1264.21	691.32	3.8267	4.1860
525868734630	1268.63	628.07	1267.92	689.78	3.8209	4.1909
525868742963	1265.34	642.50	1269.39	680.87	3.8596	4.1789
525868751296	1261.33	634.35	1272.25	695.27	3.8448	4.1918
525868759640	1262.64	664.08	1271.98	691.54	3.8981	4.2087
525868767972	1261.57	646.92	1274.68	697.79	3.8824	4.2071
525868776305	1260.31	659.76	1271.95	687.94	3.8799	4.2117
525868784638	1263.14	662.09	1275.90	695.67	3.8865	4.2087
525868792971	1264.12	663.44	1276.66	690.90	3.8952	4.2253
525868801305	1258.65	660.95	1274.66	691.16	3.8944	4.2180
525868809637	1264.66	658.47	1273.21	696.75	3.8785	4.2294
525868817971	1268.08	664.95	1274.10	696.34	3.8900	4.2267
525868826304	1263.61	659.77	1274.11	700.00	3.8773	4.2273
525868834637	1267.80	676.55	1273.09	708.50	3.9111	4.2290
525868842970	1263.61	670.68	1274.85	699.32	3.8926	4.2256
525868851304	1269.61	670.86	1269.10	698.45	3.8934	4.2168
525868859638	1261.07	674.19	1269.47	692.67	3.8998	4.2170
525868867970	1270.25	670.57	1273.21	696.79	3.8830	4.2096
525868876304	1269.03	668.30	1270.98	688.17	3.8676	4.1995
525868884637	1267.86	669.49	1276.76	696.68	3.8634	4.2079
525868892973	1270.10	700.41	1270.72	705.76	3.9234	4.2283
525868901307	1271.30	680.09	1276.58	698.95	3.8720	4.2033
525868909640	1271.73	685.28	1274.45	702.55	3.8763	4.2236
525868917973	1270.40	688.33	1276.75	696.68	3.8992	4.2050
525868926307	1264.28	651.08	1273.88	697.94	3.7965	4.2069
525868934640	1263.85	659.62	1269.74	702.93	3.8006	4.2088
525868942974	1269.42	669.18	1270.41	702.98	3.8265	4.2075
525868951307	1274.74	679.98	1273.62	702.93	3.8549	4.2158
525868959640	1269.00	654.05	1269.26	693.10	3.8031	4.1917
525868967973	1290.48	668.65	1284.26	696.28	3.8367	4.2108
525868976306	1287.81	649.98	1278.46	693.70	3.7878	4.1980
525868984640	1288.22	665.31	1272.55	699.22	3.8332	4.2059
525868992972	1285.92	657.46	1276.55	697.84	3.8114	4.1963
525869001306	1289.55	683.22	1278.66	692.78	3.8597	4.1792
525869009639	1285.39	677.40	1278.55	696.43	3.8481	4.1915
525869017972	1279.20	638.87	1277.15	702.91	3.7705	4.1974
525869026311	1284.15	648.83	1275.80	697.94	3.7838	4.2176
