t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525750740264	1619.13	639.35	1617.09	656.98	3.8287	4.1550
525750748598	1621.82	630.64	1614.13	645.26	3.8288	4.1370
525750756931	1619.75	635.61	1610.81	650.29	3.8131	4.1388
525750765264	1622.01	626.68	1612.73	649.10	3.7899	4.1436
525750773598	1625.98	630.83	1610.16	648.01	3.8074	4.1152
525750781931	1622.10	633.16	1616.93	639.79	3.7999	4.1194
525750790264	1622.72	634.91	1616.81	647.19	3.8101	4.1151
525750798602	1623.56	629.76	1616.00	642.02	3.8000	4.1020
525750806934	1617.39	629.73	1616.55	655.69	3.7956	4.1251
525750815267	1620.50	627.49	1613.60	657.18	3.8107	4.1324
525750823601	1616.57	631.74	1611.69	656.59	3.7780	4.1136
525750831934	1624.24	632.50	1615.85	654.78	3.7980	4.1072
525750840267	1627.08	638.00	1609.50	664.79	3.8011	4.1351
525750848601	1624.27	633.05	1609.64	662.25	3.8009	4.1320
525750856934	1627.57	634.82	1612.57	658.62	3.8020	4.1289
525750865267	1624.41	625.65	1619.01	643.58	3.7812	4.0817
525750873601	1622.78	627.09	1610.74	652.10	3.7852	4.1069
525750881934	1625.80	629.33	1612.85	655.07	3.7919	4.1144
525750890266	1627.89	625.78	1612.94	651.48	3.7814	4.0886
525750898600	1625.85	624.25	1608.98	655.77	3.7720	4.1188
525750906933	1598.65	629.35	1591.94	645.72	3.8058	4.0944
525750915266	1540.57	631.76	1545.61	644.06	3.8029	4.0894
525750923603	1512.71	626.76	1523.14	640.46	3.7978	4.0841
525750931937	1465.75	637.01	1470.72	647.17	3.7846	4.0658
525750940270	1436.14	665.94	1435.49	674.94	3.7846	4.0703
525750948605	1393.79	689.05	1400.95	712.80	3.7828	4.1171
525750956939	1370.79	671.46	1366.42	688.97	3.7301	4.0600
525750965272	1351.89	666.21	1340.93	764.26	3.7171	4.0270
525750973603	1347.07	919.10	1337.61	856.70	3.7392	3.8532
525750981939	NaN	NaN	1326.25	1089.45	NaN	3.9362
525750990272	NaN	NaN	NaN	NaN	NaN	NaN
525750998604	NaN	NaN	NaN	NaN	NaN	NaN
525751006936	NaN	NaN	NaN	NaN	NaN	NaN
525751015269	NaN	NaN	NaN	NaN	NaN	NaN
525751023603	NaN	NaN	NaN	NaN	NaN	NaN
525751031936	NaN	NaN	NaN	NaN	NaN	NaN
525751040270	NaN	NaN	NaN	NaN	NaN	NaN
525751048603	NaN	NaN	NaN	NaN	NaN	NaN
525751056942	NaN	NaN	NaN	NaN	NaN	NaN
525751065275	NaN	NaN	NaN	NaN	NaN	NaN
525751073607	NaN	NaN	NaN	NaN	NaN	NaN
525751081941	NaN	NaN	NaN	NaN	NaN	NaN
525751090274	NaN	NaN	NaN	NaN	NaN	NaN
525751098608	NaN	NaN	NaN	NaN	NaN	NaN
525751106941	NaN	NaN	1251.38	1025.72	NaN	3.4194
525751115275	NaN	NaN	1229.15	956.23	NaN	3.7751
525751123608	NaN	NaN	1226.68	936.54	NaN	3.8890
525751131941	1262.67	991.11	1236.80	887.44	3.4744	4.0107
525751140275	1291.49	929.04	1242.48	832.89	3.6283	4.1028
525751148608	1271.92	877.80	1235.98	784.86	3.7240	4.1537
525751156940	1273.62	830.37	1244.91	754.65	3.7803	4.1987
525751165275	1287.93	811.25	1241.94	733.14	3.8585	4.2118
525751173609	1279.52	775.87	1239.35	743.74	3.8591	4.2397
525751181942	1271.17	743.88	1241.24	741.53	3.9012	4.2424
525751190279	1277.45	771.87	1241.32	735.11	3.9077	4.2422
525751198613	1263.08	734.25	1242.50	729.53	3.8426	4.2614
525751206946	1266.67	726.06	1237.90	735.76	3.8535	4.2800
525751215279	1273.85	737.05	1241.24	730.80	3.9172	4.2680
525751223613	1270.50	723.90	1244.12	730.18	3.9195	4.2721
525751231945	1273.11	734.33	1244.60	733.87	3.9728	4.2850
525751240278	1264.72	726.93	1242.80	733.19	3.9561	4.2988
525751248612	1270.51	732.87	1245.56	733.80	3.9696	4.2913
525751256945	1271.89	731.00	1238.53	740.19	3.9464	4.3186
525751265278	1272.94	727.75	1241.33	730.93	3.9491	4.3153
525751273611	1270.89	722.63	1242.60	730.58	3.9527	4.3052
525751281945	1267.58	727.96	1244.94	728.64	3.9569	4.3085
525751290278	1267.75	726.11	1245.10	733.47	3.9738	4.3004
525751298612	1269.29	732.27	1242.64	733.09	3.9707	4.3364
525751306945	1266.74	734.12	1242.91	731.40	3.9864	4.3314
525751315277	1284.61	728.56	1256.82	732.03	3.9678	4.3318
525751323615	1299.20	741.65	1274.22	744.40	3.9974	4.3330
525751331949	1300.02	752.32	1273.73	741.86	4.0046	4.3418
525751340282	1299.15	740.82	1268.21	741.48	3.9944	4.3411
525751348615	1295.40	734.35	1269.83	744.62	3.9808	4.3392
525751356949	1295.81	735.85	1270.97	740.67	3.9913	4.3594
525751365282	1293.07	742.84	1261.32	751.47	3.9822	4.3695
525751373615	1297.40	748.22	1259.72	744.05	4.0104	4.3674
525751381949	1290.35	739.25	1266.52	745.96	3.9808	4.3506
525751390281	1295.43	740.29	1256.86	736.21	3.9971	4.3563
525751398614	1292.53	738.19	1256.57	740.52	4.0008	4.3655
525751406947	1289.12	730.04	1256.89	740.80	3.9696	4.3545
525751415281	1293.80	747.32	1256.23	739.98	4.0092	4.3505
525751423614	1286.17	730.69	1253.28	745.69	3.9822	4.3505
525751431948	1291.87	739.03	1257.23	742.76	3.9806	4.3390
525751440281	1287.91	739.33	1256.22	737.51	4.0010	4.3416
525751448619	1281.18	735.00	1266.39	744.05	3.9730	4.3411
525751456951	1289.02	725.14	1267.79	737.17	3.9622	4.3324
525751465285	1292.15	731.73	1277.72	737.98	3.9785	4.3183
525751473619	1289.54	737.97	1277.50	743.45	3.9830	4.3085
525751481951	1292.79	737.88	1283.77	741.03	3.9763	4.2960
525751490285	1290.72	733.72	1277.82	746.11	3.9562	4.3199
525751498619	1289.67	734.46	1273.80	735.47	3.9635	4.3011
525751506951	1291.93	745.16	1274.32	741.97	3.9759	4.3094
525751515284	1290.98	729.01	1273.88	742.09	3.9395	4.3126
525751523617	1284.12	726.79	1265.87	748.08	3.9389	4.3048
525751531951	1296.24	734.87	1264.96	739.97	3.9615	4.2890
525751540284	1291.01	735.93	1271.42	735.66	3.9720	4.2707
525751548618	1287.73	735.81	1265.60	735.46	3.9583	4.2941
525751556951	1293.03	725.94	1260.02	739.76	3.9430	4.2994
525751565284	1292.09	736.47	1261.76	732.30	3.9593	4.2841
525751573618	1294.78	727.37	1264.00	730.26	3.9442	4.2680
525751581955	1294.03	724.13	1267.35	741.61	3.9181	4.2828
525751590288	1293.26	733.99	1265.67	736.61	3.9305	4.2782
525751598620	1291.15	732.85	1258.15	742.02	3.9320	4.2906
525751606953	1298.17	737.51	1270.37	740.68	3.9374	4.2717
525751615287	1256.05	716.69	1245.23	703.83	3.9418	4.2720
525751623621	1178.73	652.34	1196.70	666.08	3.8888	4.2705
525751631954	1152.55	628.19	1150.61	657.43	3.8414	4.2445
525751640287	1121.96	610.88	1121.47	669.44	3.8188	4.2620
525751648618	1128.29	619.11	1129.90	656.06	3.8182	4.2310
525751656953	1134.32	615.60	1131.99	665.75	3.7970	4.2466
525751665287	1126.52	607.54	1128.87	656.25	3.7910	4.2306
525751673619	1128.24	618.25	1126.98	645.68	3.7849	4.1922
525751681953	1132.43	622.59	1123.35	652.12	3.7755	4.2073
525751690286	1129.44	627.12	1124.87	658.23	3.7731	4.2084
525751698620	1129.07	621.81	1123.88	660.96	3.7307	4.1740
525751706953	1126.79	618.79	1128.32	630.94	3.7313	4.0977
525751715290	1131.47	622.13	1122.71	664.37	3.7252	4.1666
525751723625	1130.46	622.60	1129.54	624.96	3.7097	4.0557
525751731958	1128.95	630.04	1123.76	660.45	3.7048	4.1057
525751740290	1126.34	626.37	1125.77	649.60	3.6895	4.0890
525751748625	1128.57	619.47	1131.19	645.80	3.6512	4.0386
525751756955	1128.86	619.44	1128.11	645.72	3.6321	4.0232
525751765291	1132.44	627.24	1128.51	622.02	3.6562	3.9627
525751773624	1132.86	623.64	1127.87	634.73	3.6279	3.9738
525751781957	1125.78	624.91	1125.27	636.00	3.6218	3.9585
525751790291	1126.80	627.35	1128.96	638.61	3.6023	3.9607
525751798625	1127.77	639.33	1130.21	627.91	3.5896	3.9254
525751806958	1132.20	631.80	1127.03	627.77	3.5911	3.9087
525751815289	1126.89	638.18	1126.21	623.97	3.5731	3.8717
525751823622	1127.03	654.51	1128.37	624.82	3.5706	3.8862
525751831955	1128.45	643.32	1132.41	622.40	3.5382	3.8719
525751840292	1128.58	649.89	1133.15	621.14	3.5408	3.8447
525751848626	1123.96	647.10	1134.39	619.92	3.5461	3.8426
525751856959	1124.70	649.59	1131.96	617.58	3.5294	3.8261
525751865292	1124.24	645.28	1127.80	629.53	3.5319	3.8200
525751873625	1116.50	647.55	1136.28	632.34	3.5199	3.8268
525751881959	1127.57	646.03	1129.49	634.25	3.5044	3.7942
525751890292	1125.49	649.84	1134.13	627.55	3.5030	3.7844
525751898625	1120.16	641.52	1130.09	632.92	3.5115	3.7939
525751906958	1120.02	630.66	1131.19	624.35	3.4971	3.7791
525751915291	1108.76	617.34	1125.16	614.12	3.5135	3.7974
525751923625	1094.33	606.71	1109.78	592.08	3.4966	3.8067
525751931958	1101.73	609.49	1103.43	578.27	3.5082	3.8063
525751940293	1100.90	610.80	1099.66	578.92	3.5102	3.7989
525751948624	1105.89	614.34	1098.10	584.03	3.4938	3.8006
525751956958	1100.12	608.37	1100.20	579.90	3.5058	3.7905
525751965291	1107.89	612.01	1099.76	588.64	3.5188	3.8025
525751973629	1101.29	613.76	1100.63	581.83	3.4814	3.7804
525751981963	1107.07	615.00	1099.74	586.05	3.4979	3.7859
525751990295	1101.56	614.69	1102.85	588.48	3.4868	3.7786
525751998629	1102.67	614.05	1102.64	589.24	3.4975	3.7962
525752006962	1100.92	619.17	1098.17	581.18	3.4960	3.7724
525752015295	1104.85	612.99	1104.91	582.93	3.4982	3.7624
525752023628	1103.50	611.00	1102.09	580.59	3.4798	3.7577
525752031961	1099.39	608.23	1101.87	584.90	3.4878	3.7563
525752040295	1104.43	609.09	1100.07	580.79	3.4865	3.7632
