t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524643381759	1338.20	802.07	1329.23	803.90	3.6644	3.9319
524643390092	1339.99	804.13	1332.36	804.87	3.6684	3.9302
524643398425	1339.83	790.41	1330.02	798.35	3.6397	3.9159
524643406758	1336.05	790.59	1329.22	801.25	3.6390	3.9345
524643415091	1331.71	789.26	1330.52	806.94	3.6331	3.9477
524643423424	1340.83	786.72	1334.04	809.83	3.6203	3.9408
524643431757	1339.74	803.12	1331.74	803.89	3.6568	3.9310
524643440092	1339.47	806.12	1326.34	813.25	3.6561	3.9333
524643448425	1339.01	818.48	1333.04	818.76	3.6550	3.9042
524643456758	1341.38	759.03	1325.46	803.97	3.5758	3.8792
524643465091	1329.66	723.54	1331.38	774.20	3.5137	3.8369
524643473428	1337.54	964.16	1334.17	928.58	3.4561	3.6843
524643481761	NaN	NaN	NaN	NaN	NaN	NaN
524643490093	NaN	NaN	NaN	NaN	NaN	NaN
524643498427	NaN	NaN	NaN	NaN	NaN	NaN
524643506760	NaN	NaN	NaN	NaN	NaN	NaN
524643515093	NaN	NaN	NaN	NaN	NaN	NaN
524643523427	NaN	NaN	NaN	NaN	NaN	NaN
524643531760	NaN	NaN	NaN	NaN	NaN	NaN
524643540093	NaN	NaN	NaN	NaN	NaN	NaN
524643548427	NaN	NaN	NaN	NaN	NaN	NaN
524643556759	NaN	NaN	NaN	NaN	NaN	NaN
524643565092	NaN	NaN	NaN	NaN	NaN	NaN
524643573426	NaN	NaN	NaN	NaN	NaN	NaN
524643581759	NaN	NaN	NaN	NaN	NaN	NaN
524643590092	NaN	NaN	NaN	NaN	NaN	NaN
524643598426	NaN	NaN	NaN	NaN	NaN	NaN
524643606766	NaN	NaN	NaN	NaN	NaN	NaN
524643615100	NaN	NaN	NaN	NaN	NaN	NaN
524643623433	NaN	NaN	NaN	NaN	NaN	NaN
524643631765	NaN	NaN	NaN	NaN	NaN	NaN
524643640098	NaN	NaN	NaN	NaN	NaN	NaN
524643648431	NaN	NaN	NaN	NaN	NaN	NaN
524643656765	NaN	NaN	NaN	NaN	NaN	NaN
524643665098	NaN	NaN	NaN	NaN	NaN	NaN
524643673431	NaN	NaN	NaN	NaN	NaN	NaN
524643681765	NaN	NaN	1273.94	1097.31	NaN	3.7260
524643690099	NaN	NaN	1287.24	996.14	NaN	3.7863
524643698432	NaN	NaN	1289.17	926.59	NaN	3.7991
524643706765	1330.79	962.68	1260.37	848.43	3.4344	3.8763
524643715098	1318.57	822.21	1277.02	805.22	3.3854	3.9170
524643723430	1326.39	788.21	1284.76	758.50	3.5650	3.9015
524643731764	1320.73	698.21	1285.70	713.48	3.5571	3.9619
524643740101	1310.54	651.16	1294.00	689.04	3.6035	3.9344
524643748434	1315.48	641.34	1294.06	704.39	3.6367	3.9350
524643756768	1309.56	664.37	1285.16	737.58	3.6096	3.9744
524643765102	1305.07	659.22	1283.86	740.96	3.5944	4.0087
524643773435	1303.43	662.68	1293.55	711.05	3.6110	3.9452
524643781768	1305.60	659.90	1296.50	714.04	3.6254	3.9595
524643790101	1304.90	657.84	1294.65	704.00	3.6301	3.9641
524643798433	1307.31	653.35	1288.62	697.87	3.6433	3.9738
524643806767	1301.65	656.29	1292.30	690.75	3.6490	3.9820
524643815100	1305.74	652.60	1289.02	686.96	3.6400	4.0014
524643823433	1300.21	677.55	1292.89	683.60	3.6469	3.9975
524643831767	1290.18	691.85	1266.20	721.52	3.6697	4.0221
524643840101	1291.93	711.21	1273.07	735.29	3.7276	4.0496
524643848434	1293.47	676.05	1279.27	726.62	3.6633	4.0354
524643856767	1284.80	678.89	1277.72	726.12	3.6935	4.0548
524643865108	1284.58	681.71	1272.02	734.87	3.6915	4.0764
524643873440	1282.14	658.65	1272.67	733.27	3.6631	4.0644
524643881773	1279.14	670.44	1273.31	725.30	3.7063	4.0611
524643890105	1278.52	679.67	1271.74	734.20	3.7253	4.0988
524643898439	1285.76	674.01	1277.59	729.57	3.7249	4.0904
524643906773	1283.32	656.34	1274.70	729.42	3.7106	4.0968
524643915106	1281.40	649.93	1275.90	719.78	3.7222	4.0913
524643923440	1280.94	682.92	1275.68	728.15	3.7780	4.1189
524643931773	1282.29	685.34	1271.88	740.55	3.7852	4.1441
524643940106	1282.95	688.28	1270.33	738.22	3.8106	4.1569
524643948439	1283.24	709.25	1272.49	740.10	3.8473	4.1540
524643956772	1275.81	656.15	1273.38	731.95	3.7500	4.1588
524643965105	1283.49	703.37	1276.70	740.22	3.8669	4.1600
524643973437	1283.24	688.97	1275.17	729.43	3.8338	4.1626
524643981772	1285.70	711.31	1272.28	740.29	3.8535	4.1870
524643990105	1283.06	691.25	1274.51	733.90	3.8167	4.1853
524643998443	1283.96	702.65	1275.56	729.65	3.8745	4.1931
524644006777	1284.97	715.49	1273.98	735.60	3.9015	4.2044
524644015110	1286.33	703.85	1269.74	736.45	3.8862	4.2157
524644023442	1277.79	691.42	1260.44	707.62	3.9060	4.2157
524644031776	1212.29	626.80	1231.11	633.61	3.8823	4.2457
524644040109	1174.90	558.47	1208.67	561.67	3.8834	4.1582
524644048442	1165.29	549.46	1182.67	533.35	3.8928	4.2003
524644056776	1148.56	504.83	1160.61	522.05	3.9026	4.2358
524644065109	1136.07	491.22	1145.46	504.24	3.8974	4.2451
524644073443	1150.33	482.17	1147.40	494.75	3.9140	4.2507
524644081776	1143.30	479.28	1143.35	497.06	3.9259	4.2545
524644090110	1141.09	478.82	1137.94	495.96	3.9252	4.2435
524644098442	1136.07	485.13	1134.88	506.75	3.9255	4.2666
524644106775	1140.66	481.16	1132.13	505.52	3.9325	4.2629
524644115108	1143.27	485.44	1129.99	503.64	3.9349	4.2701
524644123441	1145.68	488.90	1130.28	497.02	3.9442	4.2555
524644131778	1142.27	487.66	1132.06	505.68	3.9242	4.2655
524644140111	1148.14	493.34	1130.45	493.90	3.9257	4.2598
524644148445	1145.74	494.31	1130.37	508.14	3.9374	4.2782
524644156778	1144.39	491.99	1132.12	499.64	3.9295	4.2793
524644165111	1143.73	500.42	1136.01	503.14	3.9350	4.2675
524644173444	1142.57	494.15	1129.00	505.52	3.9328	4.2823
524644181777	1142.43	503.97	1126.15	506.59	3.9375	4.2788
524644190110	1138.87	502.13	1128.29	507.66	3.9305	4.2804
524644198444	1144.01	499.60	1125.57	505.12	3.9189	4.2794
524644206777	1143.76	499.61	1126.88	502.65	3.9301	4.2569
524644215109	1140.63	503.70	1129.51	506.73	3.9134	4.2724
524644223443	1140.57	501.39	1129.03	507.99	3.9055	4.2620
524644231776	1142.02	499.37	1124.78	508.64	3.9124	4.2708
524644240110	1140.80	509.22	1125.35	511.11	3.9112	4.2601
524644248444	1140.41	508.17	1128.62	506.19	3.9143	4.2563
524644256780	1137.78	507.73	1130.07	507.61	3.9053	4.2520
524644265113	1134.99	503.00	1127.90	497.97	3.8989	4.2330
524644273446	1138.36	508.40	1128.56	503.52	3.8865	4.2193
524644281780	1137.29	501.02	1128.85	507.66	3.8963	4.2228
524644290113	1136.29	504.93	1127.48	501.06	3.8911	4.2188
524644298446	1146.69	508.63	1126.69	499.74	3.8898	4.2272
524644306780	1139.96	508.58	1129.24	492.65	3.8958	4.2055
524644315113	1139.83	507.06	1126.51	492.31	3.8902	4.2055
524644323447	1139.81	506.29	1129.46	490.69	3.8914	4.2003
524644331780	1141.28	514.90	1130.14	499.03	3.9063	4.2033
524644340112	1140.85	506.67	1128.31	495.28	3.8972	4.2034
524644348445	1140.91	507.76	1132.47	499.74	3.8943	4.2037
524644356778	1145.15	507.88	1127.85	502.39	3.8891	4.2107
524644365112	1140.85	505.64	1130.02	500.29	3.8853	4.1926
524644373446	1143.42	514.44	1132.29	504.69	3.9085	4.2076
524644381779	1140.76	510.82	1132.45	501.56	3.9048	4.2025
524644390117	1143.64	507.20	1132.73	493.60	3.8887	4.2034
524644398451	1137.93	511.37	1134.24	489.05	3.9046	4.2078
524644406784	1130.17	509.49	1133.50	486.29	3.8878	4.2028
524644415117	1133.64	504.22	1133.48	492.20	3.9073	4.2308
524644423451	1129.84	509.74	1138.55	485.85	3.9160	4.2055
524644431783	1140.60	510.30	1137.23	486.68	3.9139	4.2218
524644440117	1133.11	510.95	1133.51	491.36	3.9164	4.2263
524644448451	1136.68	509.24	1135.29	501.51	3.9236	4.2239
524644456784	1140.96	514.37	1137.90	519.22	3.9073	4.2047
524644465117	1150.98	526.35	1127.00	532.25	3.8991	4.1839
524644473450	1158.42	557.64	1122.48	580.24	3.8648	4.0981
524644481783	1155.70	1007.69	NaN	NaN	3.6126	NaN
524644490117	NaN	NaN	NaN	NaN	NaN	NaN
524644498449	NaN	NaN	NaN	NaN	NaN	NaN
524644506782	NaN	NaN	NaN	NaN	NaN	NaN
524644515116	NaN	NaN	NaN	NaN	NaN	NaN
524644523453	NaN	NaN	NaN	NaN	NaN	NaN
524644531787	NaN	NaN	NaN	NaN	NaN	NaN
524644540120	NaN	NaN	NaN	NaN	NaN	NaN
524644548453	NaN	NaN	NaN	NaN	NaN	NaN
524644556787	NaN	NaN	NaN	NaN	NaN	NaN
524644565120	NaN	NaN	NaN	NaN	NaN	NaN
524644573452	NaN	NaN	976.83	1140.78	NaN	2.6281
524644581785	NaN	NaN	NaN	NaN	NaN	NaN
524644590119	NaN	NaN	1296.36	1028.97	NaN	3.7209
524644598452	1323.73	1131.01	1262.66	936.72	3.8719	3.9322
524644606785	1295.33	947.88	1261.76	879.82	3.7463	4.0490
524644615119	1295.28	854.06	1216.47	802.89	3.8481	4.0957
524644623451	1295.84	801.99	1258.07	784.58	3.9454	4.2369
524644631786	1294.75	751.09	1265.15	743.28	4.0269	4.3145
524644640119	1290.65	713.89	1263.80	703.47	4.0586	4.3676
524644648452	1287.67	709.91	1263.06	669.78	4.0996	4.3789
524644656789	1284.11	730.86	1267.75	691.67	4.0746	4.4039
524644665123	1288.56	728.48	1268.23	703.31	4.0861	4.3866
524644673456	1285.07	727.27	1267.08	721.43	4.1051	4.4008
524644681788	1285.55	725.29	1265.47	723.28	4.1191	4.4069
524644690123	1289.18	712.12	1273.15	721.05	4.1138	4.4343
524644698456	1285.22	720.61	1269.62	718.36	4.1422	4.4290
524644706790	1286.58	715.67	1268.88	718.23	4.1427	4.4480
524644715123	1287.77	721.63	1267.04	711.98	4.1544	4.4607
524644723456	1290.37	723.45	1266.37	707.04	4.1652	4.4748
524644731789	1293.14	730.73	1271.28	702.07	4.1902	4.4914
524644740122	1299.84	728.24	1271.55	699.43	4.1976	4.4967
524644748455	1287.20	719.32	1271.00	699.77	4.2007	4.5120
524644756789	1287.77	731.48	1269.90	726.37	4.2179	4.5218
524644765122	1293.23	739.77	1266.42	744.22	4.2157	4.5206
524644773455	1290.93	746.80	1268.25	746.16	4.2160	4.5506
524644781793	1290.58	736.83	1268.59	743.37	4.2357	4.5584
524644790126	1292.35	722.76	1271.28	742.54	4.2283	4.5622
524644798459	1291.45	739.27	1273.03	739.51	4.2592	4.5760
524644806792	1287.19	734.56	1271.61	744.43	4.2527	4.5882
524644815125	1289.84	726.90	1272.30	742.57	4.2482	4.5968
524644823458	1288.64	738.02	1278.40	744.74	4.2802	4.6056
524644831792	1286.93	740.62	1270.85	738.38	4.3004	4.6180
524644840125	1290.32	746.96	1268.75	732.76	4.3258	4.6200
524644848458	1290.42	736.96	1267.87	735.84	4.3225	4.6349
524644856791	1292.37	735.32	1269.86	743.05	4.3252	4.6694
524644865124	1284.14	732.99	1269.60	742.12	4.3267	4.6730
524644873458	1286.72	728.33	1270.35	735.96	4.3326	4.6710
524644881792	1290.84	729.79	1277.54	735.00	4.3533	4.6765
524644890124	1288.65	729.19	1274.20	738.95	4.3670	4.7063
524644898457	1288.11	726.86	1273.67	734.11	4.3682	4.6941
524644906791	1292.55	738.84	1274.85	739.83	4.3724	4.7005
524644915129	1291.57	737.65	1275.50	733.63	4.3897	4.7159
524644923463	1291.51	736.73	1278.08	726.57	4.3736	4.7142
524644931796	1292.76	735.22	1279.17	732.96	4.3906	4.7302
524644940129	1299.26	745.94	1274.74	730.92	4.4024	4.7357
524644948463	1292.05	739.74	1279.00	735.13	4.4037	4.7468
524644956797	1293.05	737.16	1274.00	737.44	4.4056	4.7617
524644965128	1289.34	739.15	1275.56	730.63	4.4072	4.7715
524644973462	1295.09	739.86	1278.09	737.65	4.4330	4.7820
524644981796	1291.67	734.78	1277.29	737.65	4.4218	4.7817
524644990129	1293.77	744.33	1274.75	741.82	4.4481	4.8077
524644998462	1291.28	737.22	1277.14	737.58	4.4451	4.8204
524645006795	1293.20	739.63	1273.55	738.62	4.4389	4.8231
524645015128	1290.29	744.42	1278.72	739.89	4.4627	4.8331
524645023462	1298.23	740.08	1274.95	739.26	4.4480	4.8452
524645031795	1293.32	739.40	1279.93	741.20	4.4604	4.8482
524645040129	1295.60	742.82	1274.84	735.88	4.4776	4.8467
524645048464	1292.42	742.58	1279.23	734.94	4.4786	4.8548
524645056797	1291.44	743.54	1276.94	736.03	4.4787	4.8722
524645065131	1292.39	741.73	1277.57	737.90	4.4734	4.8693
524645073464	1293.39	741.97	1282.36	741.51	4.4973	4.8781
524645081797	1295.84	741.53	1277.38	740.36	4.5009	4.8914
524645090131	1290.88	738.14	1275.91	742.03	4.5063	4.8990
524645098464	1294.11	733.41	1278.29	745.24	4.4991	4.9031
524645106797	1294.71	733.75	1275.98	742.39	4.5188	4.9071
524645115130	1296.64	737.90	1273.25	742.73	4.5194	4.9299
524645123463	1288.96	741.14	1276.81	740.92	4.5242	4.9212
524645131796	1293.88	739.46	1277.00	739.75	4.5217	4.9297
524645140130	1293.45	749.93	1276.75	734.12	4.5336	4.9375
524645148463	1296.50	751.74	1273.28	733.15	4.5539	4.9558
524645156796	1285.80	731.98	1268.70	735.24	4.5385	4.9645
524645165129	1241.82	683.56	1237.54	685.53	4.5528	4.9612
524645173463	1188.99	660.84	1193.01	641.84	4.5253	4.9626
524645181801	1179.48	614.14	1180.55	615.73	4.5040	4.9461
524645190135	1174.80	577.29	1182.24	570.84	4.4927	4.9448
524645198467	1178.94	586.09	1170.17	580.65	4.4828	4.9553
524645206800	1185.94	604.83	1162.43	587.94	4.5133	4.9474
524645215134	1179.68	595.36	1163.81	591.68	4.4877	4.9494
524645223467	1180.70	569.23	1160.70	593.86	4.4442	4.9572
524645231800	1181.38	607.75	1162.30	585.98	4.5141	4.9476
524645240134	1182.26	595.32	1157.26	574.72	4.4860	4.9051
524645248467	1176.41	558.11	1161.98	575.68	4.4505	4.9063
524645256800	1174.08	550.44	1157.98	585.28	4.4240	4.8942
524645265133	1173.52	558.12	1157.92	589.54	4.4058	4.8598
524645273466	1170.04	545.03	1160.09	587.23	4.3547	4.8369
524645281799	1168.96	546.86	1163.08	586.47	4.3230	4.8079
524645290132	1166.47	543.77	1158.83	576.25	4.3038	4.7699
524645298466	1165.04	539.65	1161.53	584.05	4.2691	4.7495
524645306804	1162.79	536.45	1153.22	577.11	4.2172	4.7292
524645315137	1168.36	539.11	1158.40	583.35	4.2147	4.7123
524645323470	1171.23	544.43	1156.64	576.02	4.1737	4.6710
524645331804	1169.48	555.53	1155.31	578.86	4.1470	4.6593
524645340137	1170.14	553.97	1158.28	565.25	4.1196	4.5938
524645348471	1176.92	546.09	1159.93	547.93	4.0867	4.5298
524645356803	1170.04	561.48	1157.12	569.07	4.0735	4.5370
524645365136	1171.54	555.86	1160.40	538.54	4.0630	4.4543
524645373470	1174.38	551.87	1159.06	549.94	4.0227	4.4518
524645381803	1162.33	542.63	1160.78	554.97	4.0072	4.4235
524645390137	1164.84	540.62	1166.63	556.28	3.9823	4.3996
524645398470	1164.10	538.48	1164.26	537.20	3.9671	4.3345
524645406803	1168.27	545.17	1162.12	546.50	3.9543	4.3259
524645415137	1166.14	542.75	1159.89	536.13	3.9393	4.3000
524645423469	1165.71	555.76	1159.49	534.59	3.9257	4.2767
524645431802	1168.34	547.82	1163.24	544.69	3.9194	4.2723
524645440141	1165.55	541.60	1161.93	541.90	3.8898	4.2652
524645448473	1168.76	550.92	1154.88	538.99	3.8929	4.2393
524645456807	1170.58	548.04	1157.61	540.01	3.8810	4.2314
524645465140	1171.31	551.14	1161.76	531.70	3.8603	4.2121
524645473474	1166.71	547.49	1158.80	535.28	3.8422	4.2073
524645481807	1168.43	551.68	1159.13	532.93	3.8363	4.1908
524645490140	1169.96	557.15	1157.55	534.89	3.8408	4.1864
524645498474	1173.81	556.52	1154.89	533.18	3.8309	4.1724
524645506807	1163.47	554.11	1166.52	546.66	3.8215	4.1508
524645515139	1113.95	625.07	1121.66	649.85	3.7539	4.2018
524645523473	1079.64	752.84	1066.71	763.30	3.7855	4.2071
524645531806	1032.17	879.26	1022.51	891.88	3.8071	4.2201
