t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524561263254	1257.07	724.21	1229.36	716.80	4.1204	4.4914
524561271587	1254.60	729.63	1225.53	719.03	4.1404	4.4870
524561279921	1255.48	729.30	1222.14	718.35	4.1562	4.4907
524561288258	1249.32	716.17	1228.49	710.37	4.1269	4.4775
524561296591	1250.54	717.53	1231.76	716.88	4.1280	4.5007
524561304925	1249.37	724.78	1230.45	713.68	4.1311	4.4927
524561313258	1253.22	725.45	1226.03	717.08	4.1575	4.5071
524561321591	1252.06	731.56	1225.93	714.66	4.1630	4.5146
524561329924	1260.92	727.45	1225.04	713.95	4.1699	4.5364
524561338257	1258.15	729.00	1231.52	720.17	4.1904	4.5350
524561346590	1255.57	726.64	1233.14	716.62	4.1861	4.5220
524561354923	1257.15	726.08	1224.10	721.26	4.1831	4.5295
524561363257	1256.10	724.98	1225.81	721.64	4.1668	4.5527
524561371590	1260.38	726.20	1227.43	721.66	4.1837	4.5429
524561379924	1260.79	725.35	1229.77	715.46	4.1960	4.5470
524561388257	1258.73	718.72	1229.31	716.38	4.2000	4.5466
524561396590	1257.58	732.43	1229.18	723.10	4.2252	4.5637
524561404924	1263.33	728.10	1230.30	720.47	4.2336	4.5733
524561413256	1260.58	721.89	1228.14	719.96	4.2090	4.5697
524561421595	1261.57	723.58	1228.75	718.20	4.2073	4.5879
524561429929	1258.89	719.91	1232.32	715.25	4.2022	4.5730
524561438262	1259.58	729.69	1229.63	714.01	4.2293	4.5797
524561446595	1259.11	726.31	1229.29	722.81	4.2301	4.6030
524561454928	1261.64	730.87	1232.35	722.74	4.2382	4.6030
524561463262	1258.74	733.02	1228.61	716.61	4.2451	4.6115
524561471595	1265.29	729.50	1232.88	720.34	4.2365	4.6262
524561479928	1278.99	738.07	1256.18	728.73	4.2573	4.6311
524561488261	1288.80	749.99	1253.84	732.29	4.2527	4.6205
524561496594	1277.98	750.96	1249.44	737.40	4.2653	4.6384
524561504928	1282.02	750.63	1250.67	730.57	4.2739	4.6393
524561513261	1280.46	746.91	1252.83	735.11	4.2550	4.6477
524561521594	1283.29	753.16	1251.23	733.32	4.2762	4.6419
524561529928	1281.27	751.75	1255.05	740.30	4.2812	4.6615
524561538261	1284.94	749.69	1254.10	732.95	4.2942	4.6694
524561546594	1282.54	747.46	1252.74	737.64	4.2917	4.6671
524561554933	1283.49	751.62	1252.78	735.08	4.3057	4.6773
524561563265	1289.48	747.28	1253.41	734.58	4.3038	4.6678
524561571598	1287.01	746.25	1251.43	738.56	4.3113	4.6813
524561579931	1289.69	748.64	1253.63	739.99	4.3170	4.6834
524561588265	1287.31	748.66	1251.47	740.31	4.3174	4.7009
524561596598	1284.19	746.00	1259.17	737.30	4.3172	4.7084
524561604931	1293.73	745.93	1255.96	733.54	4.3167	4.6909
524561613265	1284.57	749.86	1257.55	732.74	4.3275	4.7010
524561621598	1286.21	738.93	1253.10	733.16	4.3134	4.7056
524561629932	1289.74	745.03	1254.20	731.31	4.3236	4.7117
524561638265	1289.31	749.76	1258.68	738.01	4.3294	4.7132
524561646597	1289.01	755.22	1257.60	736.67	4.3420	4.7214
524561654931	1286.73	752.13	1254.78	737.46	4.3346	4.7194
524561663263	1288.13	748.39	1256.50	737.01	4.3518	4.7253
524561671597	1284.97	749.63	1258.23	738.99	4.3298	4.7242
524561679935	1283.28	747.58	1249.27	739.28	4.3461	4.7293
524561688267	1286.44	743.96	1260.38	741.50	4.3552	4.7139
524561696601	1286.28	745.50	1262.50	735.85	4.3579	4.7445
524561704934	1282.60	740.80	1256.90	738.65	4.3407	4.7326
524561713268	1288.95	744.17	1255.88	736.32	4.3695	4.7267
524561721600	1288.33	741.69	1258.39	739.59	4.3658	4.7392
524561729933	1284.53	741.83	1260.15	741.84	4.3768	4.7471
524561738267	1289.67	739.90	1255.08	754.82	4.3626	4.7171
524561746600	1290.30	760.69	1249.41	770.90	4.3522	4.6912
524561754933	1293.47	778.60	1250.22	830.13	4.3232	4.5783
524561763267	1299.73	930.56	1251.54	1061.49	4.0499	4.0071
524561771600	NaN	NaN	NaN	NaN	NaN	NaN
524561779934	NaN	NaN	NaN	NaN	NaN	NaN
524561788266	NaN	NaN	NaN	NaN	NaN	NaN
524561796600	NaN	NaN	NaN	NaN	NaN	NaN
524561804932	NaN	NaN	NaN	NaN	NaN	NaN
524561813270	NaN	NaN	NaN	NaN	NaN	NaN
524561821604	NaN	NaN	NaN	NaN	NaN	NaN
524561829937	NaN	NaN	NaN	NaN	NaN	NaN
524561838270	NaN	NaN	NaN	NaN	NaN	NaN
524561846604	NaN	NaN	NaN	NaN	NaN	NaN
524561854937	NaN	NaN	NaN	NaN	NaN	NaN
524561863271	NaN	NaN	NaN	NaN	NaN	NaN
524561871604	NaN	NaN	NaN	NaN	NaN	NaN
524561879936	NaN	NaN	NaN	NaN	NaN	NaN
524561888270	1301.46	1062.84	NaN	NaN	3.6154	NaN
524561896603	1434.66	1111.66	1229.76	1174.12	3.3801	3.4416
524561904935	1289.68	1048.62	1209.57	1084.16	3.8419	3.8999
524561913269	1287.23	1006.14	1228.03	1013.60	3.9573	4.1751
524561921602	1298.20	921.90	1257.55	938.08	4.0735	4.3268
524561929935	1294.01	874.64	1243.09	905.55	4.1759	4.4475
524561938269	1306.45	829.86	1244.87	864.30	4.2545	4.5422
524561946606	1297.35	787.71	1253.57	830.96	4.3057	4.5996
524561954938	1294.35	766.04	1258.00	798.85	4.3748	4.6519
524561963272	1293.12	776.27	1256.77	770.15	4.3790	4.7177
524561971605	1291.67	780.23	1256.65	745.55	4.3677	4.7464
524561979938	1292.60	780.60	1258.55	729.23	4.3667	4.7623
524561988271	1293.51	777.79	1255.30	734.05	4.3592	4.7585
524561996605	1291.89	776.25	1254.75	738.16	4.3666	4.7590
524562004938	1291.80	773.60	1256.11	745.88	4.3800	4.7446
524562013272	1291.37	767.38	1254.61	746.71	4.3909	4.7479
524562021605	1290.84	771.54	1257.38	746.20	4.4018	4.7397
524562029938	1289.72	762.30	1259.24	738.15	4.3952	4.7546
524562038270	1291.14	760.23	1258.49	740.55	4.4022	4.7579
524562046604	1289.19	757.09	1260.52	741.77	4.3952	4.7537
524562054937	1292.49	763.47	1254.96	740.71	4.4213	4.7699
524562063271	1288.46	757.22	1260.86	735.55	4.4225	4.7538
524562071603	1293.44	753.39	1261.70	740.79	4.4276	4.7784
524562079942	1289.33	748.53	1261.25	739.01	4.4147	4.7661
524562088275	1289.58	754.12	1262.08	739.69	4.4233	4.7802
524562096609	1292.62	751.83	1265.66	738.37	4.4375	4.7646
524562104942	1288.76	746.65	1263.20	738.80	4.4283	4.7696
524562113275	1285.57	747.39	1265.29	733.47	4.4383	4.7658
524562121607	1286.61	737.49	1263.15	740.23	4.4298	4.7885
524562129941	1283.98	741.44	1259.59	738.32	4.4407	4.7852
524562138274	1290.02	739.01	1260.83	737.15	4.4568	4.7797
524562146608	1288.35	741.87	1260.53	733.29	4.4588	4.7852
524562154941	1285.79	744.02	1264.75	733.94	4.4681	4.7905
524562163275	1288.91	747.64	1263.42	732.51	4.4673	4.7872
524562171607	1286.64	735.88	1262.10	736.07	4.4481	4.7853
524562179941	1284.71	746.84	1259.43	733.39	4.4623	4.7839
524562188274	1289.00	741.19	1259.95	737.66	4.4589	4.7929
524562196607	1284.60	739.86	1259.45	744.04	4.4691	4.8003
524562204946	1287.39	744.87	1257.06	739.38	4.4765	4.7993
524562213280	1286.03	735.60	1259.08	739.84	4.4638	4.7955
524562221612	1292.05	735.72	1259.21	739.97	4.4715	4.7984
524562229946	1288.80	743.53	1264.15	750.26	4.4691	4.7865
524562238279	1296.17	744.81	1266.14	754.76	4.4654	4.8061
524562246612	1299.46	754.85	1263.53	760.81	4.4773	4.7992
524562254945	1292.08	754.82	1265.01	758.07	4.4665	4.7932
524562263279	1296.45	752.81	1264.48	761.79	4.4625	4.8145
524562271611	1293.41	755.27	1265.36	758.40	4.4801	4.8176
524562279944	1298.05	746.77	1269.45	755.60	4.4775	4.8126
524562288278	1297.22	746.21	1268.70	756.96	4.4534	4.8156
524562296610	1300.17	748.37	1261.40	755.32	4.4588	4.8031
524562304944	1299.19	750.15	1262.82	759.83	4.4690	4.8162
524562313277	1294.16	748.87	1261.97	755.30	4.4602	4.8153
524562321610	1296.48	747.27	1268.86	754.98	4.4679	4.8293
524562329944	1292.27	741.49	1266.05	754.97	4.4498	4.8186
524562338284	1301.41	750.20	1264.20	754.18	4.4735	4.8195
524562346616	1292.39	747.94	1261.51	756.87	4.4706	4.8187
524562354949	1294.76	748.07	1264.96	753.11	4.4625	4.8125
524562363282	1296.38	744.68	1263.30	756.98	4.4608	4.8280
524562371616	1295.59	752.07	1260.67	759.42	4.4546	4.8092
524562379949	1296.23	751.67	1263.98	759.20	4.4466	4.8066
524562388282	1293.96	756.51	1264.38	764.44	4.4648	4.8095
524562396615	1298.63	752.26	1263.65	758.85	4.4621	4.7875
524562404949	1295.27	754.44	1264.32	759.02	4.4544	4.7990
524562413282	1293.60	764.21	1262.07	766.87	4.4471	4.7995
524562421615	1293.41	752.41	1262.06	760.19	4.4267	4.7752
524562429948	1295.05	754.32	1263.32	759.91	4.4141	4.7774
524562438281	1292.33	740.89	1263.51	756.81	4.3997	4.7670
524562446615	1291.52	754.11	1263.18	764.44	4.4093	4.7606
524562454948	1291.52	746.78	1262.83	761.90	4.3974	4.7581
524562463281	1290.88	744.85	1266.33	761.16	4.3837	4.7368
524562471616	1297.04	747.33	1263.75	758.29	4.3770	4.7154
524562479950	1290.02	751.24	1265.17	760.42	4.3828	4.7151
524562488283	1292.07	750.07	1268.03	758.61	4.3755	4.7139
524562496616	1292.10	749.46	1263.60	760.75	4.3628	4.7133
524562504949	1293.82	749.39	1268.28	760.59	4.3596	4.7035
524562513282	1287.23	748.86	1268.67	754.06	4.3300	4.6756
524562521615	1292.90	747.29	1266.05	765.12	4.3386	4.6743
