t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524843794602	1515.58	581.75	1534.68	586.33	3.4314	3.6534
524843802935	1517.00	583.38	1532.82	583.09	3.4352	3.6481
524843811268	1516.86	585.20	1529.14	587.94	3.4330	3.6391
524843819601	1521.27	585.37	1531.88	579.25	3.4144	3.6491
524843827935	1520.34	585.81	1532.98	584.97	3.4285	3.6501
524843836268	1513.60	586.41	1528.26	576.13	3.4248	3.6318
524843844601	1470.21	615.00	1481.74	611.65	3.4198	3.6317
524843852934	1397.61	639.52	1431.50	645.21	3.3892	3.6166
524843861268	1369.91	670.82	1379.79	666.11	3.3800	3.5997
524843869601	1327.10	692.20	1334.51	678.64	3.3808	3.6081
524843877934	1315.69	688.08	1329.09	670.01	3.3696	3.6021
524843886271	1317.62	683.81	1332.69	679.11	3.3695	3.6229
524843894604	1315.59	681.71	1331.80	677.62	3.3596	3.5943
524843902937	1311.72	685.91	1328.55	679.57	3.3502	3.6020
524843911271	1317.69	684.85	1329.76	683.45	3.3586	3.6188
524843919605	1321.84	687.44	1325.82	682.38	3.3515	3.6135
524843927937	1317.57	686.99	1328.32	683.57	3.3595	3.6121
524843936271	1317.55	689.89	1329.20	684.05	3.3846	3.6159
524843944603	1316.92	691.98	1326.47	683.50	3.3670	3.6349
524843952937	1316.59	689.07	1332.72	682.74	3.3772	3.6254
524843961270	1320.28	688.75	1329.91	681.98	3.3645	3.6382
524843969603	1320.32	690.79	1331.30	684.06	3.3812	3.6477
524843977936	1317.77	683.01	1331.06	677.95	3.3849	3.6336
524843986270	1318.43	684.45	1333.34	684.93	3.3877	3.6519
524843994603	1315.84	686.96	1334.70	678.08	3.4001	3.6589
524844002937	1323.56	687.52	1333.13	688.78	3.4015	3.6606
524844011270	1317.12	687.37	1330.69	682.95	3.4150	3.6721
524844019608	1320.18	687.76	1329.58	686.67	3.4160	3.6950
524844027941	1315.54	680.81	1332.40	680.72	3.4221	3.6924
524844036275	1319.39	688.93	1332.49	684.01	3.4449	3.6942
524844044608	1326.78	686.85	1331.08	681.77	3.4381	3.6994
524844052941	1322.44	688.64	1328.47	684.04	3.4556	3.7094
524844061275	1320.09	682.15	1325.85	686.22	3.4593	3.7330
524844069608	1320.64	685.75	1327.33	681.19	3.4591	3.7185
524844077942	1320.64	680.75	1326.33	675.20	3.4823	3.7349
524844086275	1316.94	680.81	1326.40	679.19	3.4765	3.7537
524844094608	1317.31	673.45	1318.02	691.81	3.4903	3.7811
524844102940	1299.81	670.82	1305.22	676.86	3.4915	3.7821
524844111274	1304.77	672.97	1301.71	687.84	3.5123	3.8231
524844119607	1303.29	681.33	1295.47	697.64	3.5298	3.8606
524844127941	1302.47	672.77	1302.30	684.60	3.5213	3.8418
524844136274	1304.13	683.71	1294.76	689.66	3.5377	3.8623
524844144607	1302.85	683.47	1296.66	691.23	3.5600	3.8642
524844152945	1297.80	675.76	1292.91	696.79	3.5604	3.9081
524844161279	1293.66	678.63	1298.11	690.93	3.5938	3.9107
524844169612	1297.80	675.35	1297.78	687.42	3.5877	3.8972
524844177944	1296.54	663.74	1291.45	706.88	3.5888	3.9554
524844186278	1292.80	673.40	1296.10	705.03	3.5977	3.9695
524844194611	1293.96	667.70	1289.97	711.48	3.5905	3.9963
524844202945	1293.06	670.36	1295.07	700.50	3.6309	3.9829
524844211278	1294.50	673.00	1289.11	711.10	3.6381	4.0280
524844219611	1293.01	661.22	1289.66	700.78	3.6426	4.0098
524844227944	1291.63	661.46	1285.07	716.09	3.6326	4.0495
524844236277	1291.71	673.30	1290.67	712.06	3.6672	4.0594
524844244611	1295.97	678.57	1288.88	712.14	3.6805	4.0667
524844252944	1296.02	677.46	1290.17	709.18	3.7007	4.0878
524844261277	1297.76	681.73	1289.98	712.19	3.7081	4.0907
524844269610	1292.05	672.48	1288.15	703.60	3.7027	4.1039
524844277946	1296.33	689.81	1285.72	715.50	3.7587	4.1166
524844286280	1296.93	680.20	1286.90	716.52	3.7537	4.1383
524844294613	1291.44	661.28	1288.52	710.34	3.7319	4.1366
