t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525365673137	1259.27	638.80	1254.29	623.33	3.5498	3.8530
525365681470	1256.30	640.15	1261.88	617.48	3.5633	3.8339
525365689802	1252.15	640.15	1257.43	628.53	3.5464	3.8634
525365698140	1253.05	638.34	1258.28	630.59	3.5545	3.8570
525365706473	1256.34	636.64	1259.53	628.11	3.5627	3.8485
525365714807	1257.04	643.84	1258.37	625.01	3.5537	3.8389
525365723140	1256.49	635.30	1256.03	626.77	3.5638	3.8439
525365731473	1253.00	631.18	1258.97	623.44	3.5532	3.8374
525365739807	1255.99	632.49	1260.45	637.51	3.5391	3.8466
525365748140	1285.22	652.30	1280.27	686.65	3.5277	3.8734
525365756473	1303.23	679.63	1283.04	718.89	3.5348	3.9093
525365764806	1296.44	693.93	1280.57	715.85	3.5410	3.9008
525365773139	1300.35	687.44	1282.93	698.57	3.5313	3.8879
525365781472	1298.81	676.36	1281.03	717.66	3.5245	3.9314
525365789806	1297.21	682.77	1287.85	713.09	3.5435	3.9023
525365798139	1300.98	675.33	1280.22	718.04	3.5284	3.9122
525365806472	1295.77	678.58	1280.37	724.39	3.5350	3.9175
525365814805	1297.84	678.07	1280.70	730.77	3.5416	3.9413
525365823139	1298.94	682.37	1283.80	723.14	3.5357	3.9157
525365831476	1297.58	678.53	1280.65	723.39	3.5391	3.9344
525365839810	1299.49	686.49	1283.48	721.03	3.5599	3.9661
525365848142	1298.68	681.62	1278.46	718.90	3.5329	3.9564
525365856475	1298.44	678.00	1283.08	714.36	3.5324	3.9606
525365864809	1301.19	690.30	1280.94	722.55	3.5585	3.9866
525365873142	1297.53	689.73	1280.63	718.34	3.5604	3.9842
525365881475	1301.86	689.96	1281.80	717.28	3.5809	3.9741
525365889809	1303.06	688.52	1281.33	718.49	3.5745	3.9867
525365898141	1302.68	687.27	1280.47	722.81	3.5892	4.0063
525365906475	1298.62	688.37	1281.09	717.97	3.5932	4.0072
525365914809	1302.60	688.32	1279.03	717.24	3.6032	4.0104
525365923141	1301.19	680.99	1275.34	730.99	3.5961	4.0190
525365931474	1305.44	678.01	1275.32	730.39	3.6041	4.0280
525365939807	1298.31	679.68	1276.01	732.51	3.6236	4.0376
525365948141	1303.59	677.22	1274.29	731.20	3.6401	4.0421
525365956478	1297.82	675.37	1273.64	733.83	3.6318	4.0561
525365964812	1287.93	680.68	1266.33	730.57	3.6351	4.0628
525365973145	1294.64	692.18	1266.76	734.36	3.6470	4.0736
525365981478	1293.89	685.97	1266.03	734.80	3.6541	4.0723
525365989812	1296.37	689.64	1271.64	728.95	3.6702	4.0982
525365998145	1291.80	690.44	1269.75	725.01	3.6689	4.0994
525366006477	1293.81	691.68	1269.39	724.92	3.6763	4.1049
525366014811	1293.21	684.81	1268.20	722.28	3.6739	4.1087
525366023143	1293.14	683.48	1267.47	732.78	3.6748	4.1439
525366031477	1290.28	692.12	1267.20	723.78	3.6988	4.1380
525366039811	1290.38	688.75	1263.42	724.31	3.6992	4.1449
525366048144	1293.17	695.87	1263.88	724.84	3.7408	4.1250
525366056477	1289.37	677.72	1265.98	737.51	3.7207	4.1526
525366064810	1289.70	674.94	1265.43	735.32	3.7148	4.1586
525366073144	1290.38	674.43	1260.88	735.51	3.7106	4.1680
525366081476	1291.61	675.54	1262.79	738.16	3.7343	4.1747
525366089814	1289.96	695.59	1264.44	738.48	3.7782	4.1739
525366098148	1290.78	687.68	1260.03	735.69	3.7570	4.1911
