t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525072966458	1480.66	570.13	1479.80	532.67	4.0304	4.3281
525072974791	1477.76	568.80	1472.73	546.03	4.0235	4.3588
525072983124	1479.52	563.36	1477.63	536.29	4.0276	4.3400
525072991457	1481.63	564.25	1479.41	533.77	4.0342	4.3233
525072999790	1481.22	568.67	1477.70	538.27	4.0298	4.3468
525073008130	1479.88	565.88	1476.93	538.06	4.0309	4.3363
525073016463	1481.47	562.00	1479.83	535.13	4.0273	4.3446
525073024797	1478.26	567.10	1473.85	533.78	4.0340	4.3362
525073033130	1478.27	568.32	1481.16	536.83	4.0428	4.3470
525073041463	1472.12	580.29	1470.12	551.79	4.0495	4.3358
525073049797	1417.66	615.83	1418.55	612.69	4.0209	4.3850
525073058130	1367.17	661.18	1364.42	653.95	4.0830	4.4351
525073066462	1317.11	714.12	1314.02	692.32	4.0930	4.4585
525073074794	1307.35	745.33	1289.03	718.28	4.1178	4.4587
525073083129	1310.86	727.15	1287.48	708.33	4.0820	4.4406
525073091460	1313.05	726.52	1297.15	707.38	4.1062	4.4488
525073099794	1301.67	724.79	1283.96	711.42	4.0953	4.4536
525073108127	1306.24	734.14	1287.49	720.29	4.1168	4.4431
525073116460	1298.60	733.28	1282.98	713.80	4.1208	4.4572
525073124794	1302.01	730.83	1284.53	714.47	4.1083	4.4611
525073133127	1302.21	733.73	1282.60	715.26	4.1216	4.4666
525073141465	1296.91	729.11	1279.54	716.84	4.1118	4.4761
525073149798	1304.76	730.24	1282.53	716.58	4.1224	4.4778
525073158131	1298.18	739.73	1282.54	727.91	4.1342	4.5010
525073166464	1301.89	729.80	1280.25	719.55	4.1236	4.4943
525073174798	1302.37	737.28	1283.30	716.09	4.1428	4.4847
525073183131	1303.56	729.67	1282.36	718.76	4.1410	4.5010
525073191464	1299.23	736.09	1283.56	715.12	4.1551	4.5064
525073199798	1300.25	734.95	1280.45	723.27	4.1700	4.5175
525073208131	1297.06	727.39	1280.63	720.97	4.1492	4.5255
525073216464	1299.98	738.18	1282.64	713.42	4.1895	4.5252
525073224797	1303.57	739.67	1279.01	720.34	4.1857	4.5419
525073233130	1301.76	736.41	1279.47	719.04	4.1768	4.5359
525073241464	1299.96	733.47	1280.85	717.74	4.2009	4.5524
525073249797	1298.13	737.97	1280.79	727.31	4.1911	4.5570
525073258130	1302.39	737.36	1273.84	729.95	4.2123	4.5690
525073266467	1296.67	735.22	1279.18	724.68	4.2171	4.5650
525073274801	1296.31	744.00	1276.73	722.86	4.2242	4.5704
