t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524828702588	1675.63	642.83	1676.94	692.55	3.6399	3.9344
524828710921	1683.70	656.23	1669.12	705.82	3.6694	3.9064
524828719255	1670.54	660.81	1649.42	700.05	3.6359	3.8673
524828727588	1630.83	671.96	1630.56	665.53	3.6248	3.8444
524828735921	1623.81	840.21	1614.75	836.00	3.5272	3.5997
524828744254	NaN	NaN	NaN	NaN	NaN	NaN
524828752587	NaN	NaN	NaN	NaN	NaN	NaN
524828760920	NaN	NaN	NaN	NaN	NaN	NaN
524828769254	NaN	NaN	NaN	NaN	NaN	NaN
524828777587	NaN	NaN	NaN	NaN	NaN	NaN
524828785921	NaN	NaN	NaN	NaN	NaN	NaN
524828794254	NaN	NaN	NaN	NaN	NaN	NaN
524828802587	NaN	NaN	NaN	NaN	NaN	NaN
524828810923	NaN	NaN	NaN	NaN	NaN	NaN
524828819256	NaN	NaN	NaN	NaN	NaN	NaN
524828827589	NaN	NaN	NaN	NaN	NaN	NaN
524828835922	NaN	NaN	NaN	NaN	NaN	NaN
524828844255	NaN	NaN	NaN	NaN	NaN	NaN
524828852589	NaN	NaN	NaN	NaN	NaN	NaN
524828860923	NaN	NaN	NaN	NaN	NaN	NaN
524828869256	NaN	NaN	NaN	NaN	NaN	NaN
524828877589	NaN	NaN	NaN	NaN	NaN	NaN
524828885923	NaN	NaN	NaN	NaN	NaN	NaN
524828894255	NaN	NaN	NaN	NaN	NaN	NaN
524828902588	NaN	NaN	1249.45	1079.37	NaN	3.6860
524828910921	NaN	NaN	1237.37	987.49	NaN	3.7554
524828919254	NaN	NaN	1259.54	906.50	NaN	3.8251
524828927588	NaN	NaN	1255.86	825.60	NaN	3.8345
524828935922	1299.52	902.38	1255.99	736.56	3.4979	3.8367
524828944263	1305.42	794.87	1264.28	672.60	3.5655	3.8633
524828952596	1294.16	698.46	1266.28	624.92	3.5508	3.8899
524828960930	1293.32	670.07	1271.07	619.75	3.6199	3.9174
524828969263	1288.73	640.05	1270.70	622.98	3.6443	3.9037
524828977596	1286.60	644.60	1270.17	636.00	3.6504	3.9133
524828985928	1287.95	642.55	1270.10	629.11	3.6399	3.9180
524828994261	1287.29	650.04	1268.46	625.60	3.6593	3.9317
524829002595	1291.73	643.88	1272.50	626.04	3.6849	3.9468
524829010928	1287.61	636.60	1277.26	627.38	3.6946	3.9631
524829019262	1289.65	627.08	1278.14	636.51	3.7050	3.9819
524829027595	1287.23	620.77	1279.64	619.06	3.7228	3.9677
524829035928	1287.94	619.53	1276.54	631.77	3.7286	4.0031
524829044262	1287.10	611.70	1280.02	612.86	3.7333	3.9970
524829052595	1288.96	611.38	1275.58	613.65	3.7531	4.0033
524829060927	1290.25	608.33	1277.18	639.62	3.7540	4.0221
524829069261	1302.70	645.15	1281.76	686.09	3.7911	4.0918
524829077598	1288.85	661.61	1272.74	691.18	3.7822	4.0800
524829085931	1290.74	657.00	1278.70	687.60	3.7786	4.0610
