t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524851486443	1266.88	556.75	1242.70	558.97	3.6941	4.0275
524851494776	1264.80	556.47	1244.66	555.44	3.7024	4.0116
524851503110	1264.25	555.07	1247.86	557.52	3.6904	4.0188
524851511443	1267.80	566.55	1249.24	564.43	3.6827	4.0096
524851519776	1280.10	606.25	1272.26	580.98	3.6801	3.9760
524851528109	1306.70	629.92	1288.33	615.91	3.6705	3.9727
524851536442	1298.61	654.81	1279.76	685.91	3.6629	4.0352
524851544776	1298.07	652.35	1274.02	688.69	3.6511	4.0509
524851553109	1298.54	647.36	1295.44	652.59	3.6646	3.9941
524851561442	1300.86	655.58	1283.29	681.53	3.6678	4.0635
524851569775	1294.65	664.00	1283.23	686.46	3.6853	4.0461
524851578109	1300.18	651.71	1280.57	693.69	3.6840	4.0542
524851586442	1297.12	661.79	1280.66	686.82	3.6831	4.0595
524851594776	1292.24	645.68	1281.88	688.18	3.6706	4.0612
524851603108	1296.53	647.78	1282.67	684.73	3.6747	4.0651
524851611441	1296.33	649.21	1278.46	691.67	3.6753	4.0999
524851619781	1294.06	643.84	1271.84	686.01	3.6875	4.0900
524851628115	1292.36	647.68	1277.21	695.46	3.6979	4.1225
524851636448	1295.60	646.66	1280.13	689.50	3.6983	4.1124
524851644782	1294.26	647.81	1284.52	692.99	3.7180	4.1228
524851653115	1297.25	645.71	1279.02	699.02	3.7199	4.1368
524851661448	1299.62	652.62	1280.66	688.86	3.7174	4.1265
524851669782	1296.11	642.51	1279.96	690.18	3.7203	4.1326
524851678114	1297.20	652.44	1281.10	676.63	3.7512	4.1169
524851686447	1299.46	643.34	1281.57	693.67	3.7339	4.1664
524851694780	1291.21	643.01	1277.06	699.64	3.7410	4.1845
524851703113	1296.22	648.29	1284.69	695.73	3.7811	4.1881
524851711447	1292.19	646.25	1277.52	692.29	3.7689	4.1960
524851719781	1291.14	642.23	1276.89	693.27	3.7793	4.1936
524851728114	1287.21	648.44	1266.79	695.83	3.7937	4.1960
524851736447	1288.28	646.34	1264.59	696.47	3.7831	4.2282
524851744780	1292.61	649.36	1271.32	702.31	3.8111	4.2320
524851753118	1290.61	651.18	1272.19	695.50	3.8000	4.2332
524851761451	1292.63	653.38	1271.14	696.56	3.8310	4.2327
524851769785	1283.85	654.91	1273.52	702.91	3.8455	4.2797
524851778117	1294.23	653.41	1272.71	698.09	3.8495	4.2661
524851786451	1283.64	653.67	1273.81	693.59	3.8559	4.2608
524851794785	1286.28	650.96	1276.12	691.24	3.8557	4.2846
524851803118	1291.15	644.65	1268.27	699.33	3.8493	4.2851
524851811451	1284.94	639.04	1267.16	697.63	3.8517	4.3029
524851819784	1290.34	674.48	1274.31	702.49	3.9175	4.3295
524851828118	1285.99	655.14	1267.68	699.80	3.8966	4.3197
524851836450	1290.02	681.13	1274.04	693.46	3.9614	4.3215
524851844784	1285.19	677.28	1271.24	701.18	3.9637	4.3386
524851853117	1295.30	679.64	1270.54	695.97	3.9822	4.3492
524851861450	1288.48	662.01	1265.67	702.37	3.9427	4.3640
524851869783	1288.22	660.02	1267.68	694.59	3.9542	4.3596
524851878117	1286.21	660.76	1271.58	690.86	3.9554	4.3803
524851886454	1291.18	680.78	1273.25	698.25	4.0071	4.3759
524851894788	1292.63	687.58	1273.38	688.98	4.0233	4.3832
524851903120	1297.95	686.56	1267.56	699.70	4.0435	4.4106
524851911453	1290.03	681.29	1272.76	691.81	4.0237	4.4031
524851919787	1296.03	700.89	1266.56	701.38	4.0800	4.4093
524851928120	1292.50	685.60	1262.90	698.80	4.0473	4.4301
524851936453	1293.01	688.03	1263.17	708.78	4.0588	4.4309
524851944786	1294.16	712.32	1261.96	707.02	4.0927	4.4007
524851953119	1295.25	720.11	1258.96	710.50	4.0634	4.3909
524851961453	1298.75	737.18	1250.98	725.19	4.0807	4.4014
524851969786	1302.38	738.13	1252.18	770.66	4.0534	4.3310
524851978120	1305.65	854.26	1249.06	864.91	3.8904	4.1057
524851986453	1294.38	968.74	NaN	NaN	3.6465	NaN
524851994785	1321.27	1252.38	NaN	NaN	3.8310	NaN
524852003119	NaN	NaN	1008.87	1146.83	NaN	2.7667
524852011457	NaN	NaN	952.18	1123.59	NaN	2.5732
524852019790	NaN	NaN	NaN	NaN	NaN	NaN
524852028123	NaN	NaN	NaN	NaN	NaN	NaN
524852036449	1295.10	1016.16	1310.41	1046.56	3.5782	3.3587
524852044790	1291.28	1026.46	1233.29	996.31	3.7741	3.8521
524852053123	1300.76	933.14	1246.31	930.99	3.8159	3.9909
524852061457	1298.48	855.56	1237.11	866.70	3.9193	4.1680
524852069790	1304.10	769.56	1243.50	803.95	3.9877	4.3076
524852078122	1303.03	741.67	1249.81	756.11	4.1340	4.3855
524852086456	1295.41	723.80	1243.80	719.83	4.1739	4.4537
524852094789	1290.02	741.06	1252.45	696.78	4.1397	4.4889
524852103123	1290.25	740.31	1244.00	703.13	4.1591	4.4801
524852111456	1294.54	733.43	1246.38	714.75	4.1733	4.4767
524852119789	1292.06	727.63	1241.56	717.09	4.1818	4.4814
524852128122	1292.26	734.76	1246.33	713.55	4.1795	4.4977
524852136456	1293.66	727.28	1245.97	716.98	4.1893	4.5025
524852144790	1290.42	726.89	1245.37	713.79	4.2029	4.5217
524852153123	1291.79	722.28	1242.80	715.67	4.1969	4.5273
524852161456	1292.59	727.41	1246.23	707.00	4.2047	4.5291
524852169790	1293.94	731.16	1247.74	697.94	4.2193	4.5266
