t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525766298953	1206.35	640.03	1189.82	703.87	3.7353	4.1583
525766307287	1209.27	644.58	1184.71	712.12	3.7365	4.1594
525766315620	1208.33	644.88	1187.66	706.04	3.7372	4.1428
525766323953	1211.64	636.97	1189.70	708.42	3.7162	4.1414
525766332287	1208.38	639.44	1187.82	707.10	3.7287	4.1346
525766340620	1209.74	652.74	1193.29	711.19	3.7492	4.1146
525766348953	1212.96	651.28	1192.77	725.35	3.7361	4.1306
525766357287	1204.29	661.12	1195.40	726.84	3.7363	4.1154
525766365619	1213.90	692.63	1192.93	725.01	3.7486	4.1141
525766373952	1224.92	677.18	1202.32	711.12	3.6953	4.1036
525766382288	1223.99	677.47	1212.00	692.92	3.6918	4.0530
525766390626	1224.93	652.30	1218.43	702.37	3.7035	4.0613
525766398959	1232.17	688.68	1212.56	748.51	3.6461	3.9954
525766407293	1238.95	758.07	1222.79	801.76	3.6513	3.8919
525766415626	1255.02	753.00	1219.64	848.11	3.5477	3.8393
525766423959	1264.71	824.76	1242.96	860.22	3.6202	3.8601
525766432293	1272.06	827.77	1235.54	843.22	3.6513	3.8575
525766440625	1305.61	840.36	1240.21	838.04	3.6985	3.8751
525766448958	1295.93	794.72	1237.82	818.51	3.6798	3.9197
525766457292	1314.08	775.82	1244.59	798.32	3.7104	3.9300
525766465625	1306.88	735.91	1237.78	773.58	3.7145	3.9984
525766473956	1308.77	684.89	1246.30	750.13	3.6853	4.0234
525766482292	1315.03	708.74	1244.56	751.37	3.7530	4.0847
525766490625	1313.16	717.03	1246.00	710.73	3.7842	4.0627
525766498958	1311.30	715.03	1248.78	733.95	3.7615	4.1100
525766507292	1308.94	684.21	1246.32	746.53	3.6821	4.1102
525766515622	1315.67	700.75	1252.10	748.45	3.7346	4.0993
525766523960	1314.73	718.66	1243.50	753.80	3.7748	4.1308
525766532294	1314.81	727.93	1246.58	748.24	3.8048	4.1146
525766540629	1311.39	717.25	1245.70	759.04	3.7876	4.1464
525766548960	1310.19	701.39	1244.93	752.11	3.7609	4.1325
525766557294	1309.14	718.21	1240.69	748.38	3.7985	4.1587
525766565627	1306.18	728.10	1238.35	735.08	3.8088	4.1486
525766573960	1301.80	723.31	1231.48	746.67	3.8163	4.1623
525766582294	1301.73	738.45	1231.85	742.67	3.8531	4.1699
525766590627	1301.19	728.03	1233.48	740.54	3.8416	4.1667
