t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525519334966	1326.28	789.67	1305.72	778.69	4.2088	4.5686
525519343299	1327.06	792.26	1311.52	784.59	4.2211	4.5559
525519351633	1329.72	788.46	1304.72	785.85	4.2110	4.5710
525519359966	1327.69	782.09	1308.97	779.96	4.1956	4.5490
525519368299	1325.40	779.84	1309.99	778.33	4.1703	4.5473
525519376632	1326.45	792.02	1308.59	778.52	4.2025	4.5456
525519384965	1328.43	785.75	1311.01	774.92	4.2043	4.5533
525519393298	1329.69	778.16	1311.52	776.99	4.2011	4.5534
525519401632	1329.62	776.76	1311.18	782.38	4.2092	4.5549
525519409965	1325.18	768.98	1311.21	779.18	4.2072	4.5686
525519418299	1325.63	772.80	1318.79	782.14	4.1892	4.5552
525519426632	1326.81	778.18	1319.29	778.21	4.1932	4.5549
525519434965	1328.05	788.60	1320.14	777.30	4.1839	4.5437
525519443298	1325.73	789.27	1313.27	794.75	4.1886	4.5406
525519451636	1326.69	781.20	1308.67	811.03	4.1879	4.5021
525519459969	1330.62	805.51	1301.40	815.56	4.1552	4.4877
525519468302	1338.54	941.60	1296.95	980.31	3.9664	4.1261
525519476636	1492.23	1091.90	NaN	NaN	3.2262	NaN
525519484969	NaN	NaN	NaN	NaN	NaN	NaN
525519493305	NaN	NaN	NaN	NaN	NaN	NaN
525519501638	NaN	NaN	NaN	NaN	NaN	NaN
525519509971	NaN	NaN	NaN	NaN	NaN	NaN
525519518304	NaN	NaN	NaN	NaN	NaN	NaN
525519526636	NaN	NaN	NaN	NaN	NaN	NaN
525519534970	NaN	NaN	NaN	NaN	NaN	NaN
525519543304	NaN	NaN	NaN	NaN	NaN	NaN
525519551636	NaN	NaN	NaN	NaN	NaN	NaN
525519559969	NaN	NaN	NaN	NaN	NaN	NaN
525519568303	NaN	NaN	NaN	NaN	NaN	NaN
525519576640	NaN	NaN	NaN	NaN	NaN	NaN
525519584974	NaN	NaN	NaN	NaN	NaN	NaN
525519593308	NaN	NaN	NaN	NaN	NaN	NaN
525519601641	1353.73	1335.49	NaN	NaN	2.0759	NaN
525519609972	1350.40	1018.84	1206.50	983.83	3.5163	3.8210
525519618306	1296.29	931.89	1232.41	914.86	3.8625	4.0371
525519626640	1305.76	852.43	1263.09	874.38	3.9861	4.2493
525519634971	1299.08	807.74	1254.69	806.88	4.0437	4.3766
525519643304	1299.98	769.26	1255.59	765.53	4.1044	4.4655
525519651640	1299.20	755.33	1257.42	733.62	4.2061	4.5244
525519659971	1300.98	759.40	1259.27	703.91	4.2198	4.5373
525519668304	1299.61	749.10	1256.60	731.97	4.2257	4.5726
525519676638	1300.44	733.53	1254.22	736.87	4.2219	4.5564
525519684971	1299.90	739.30	1254.45	751.21	4.2411	4.6008
525519693304	1295.66	760.78	1265.61	733.16	4.2809	4.5997
525519701638	1292.91	751.74	1263.51	717.27	4.2715	4.6150
525519709973	1284.41	747.26	1263.61	705.45	4.2811	4.6256
525519718306	1296.21	733.16	1263.71	721.06	4.2953	4.6504
525519726639	1305.50	711.62	1262.98	726.16	4.2882	4.6595
525519734973	1300.77	724.88	1263.65	736.61	4.3024	4.6735
525519743308	1298.24	734.69	1271.58	731.35	4.3360	4.6671
525519751641	1302.35	734.47	1268.19	719.48	4.3274	4.7021
525519759972	1298.26	743.61	1265.67	712.88	4.3257	4.7003
525519768305	1291.92	740.60	1265.73	701.46	4.3259	4.7029
525519776639	1301.64	743.94	1265.37	706.35	4.3583	4.7261
525519784972	1299.03	734.39	1266.95	707.58	4.3352	4.7460
525519793305	1301.65	726.18	1261.63	708.94	4.3638	4.7527
525519801639	1296.09	732.42	1259.24	718.87	4.3899	4.7550
525519809972	1304.02	719.15	1257.31	718.69	4.3829	4.7608
525519818305	1302.63	718.30	1261.22	717.31	4.3970	4.7743
525519826638	1302.15	707.57	1260.26	725.38	4.3713	4.7921
525519834971	1302.97	710.62	1260.00	727.55	4.3906	4.7982
525519843310	1300.96	713.50	1262.74	725.54	4.4194	4.8071
525519851644	1252.23	716.82	1246.70	692.93	4.3941	4.8121
525519859977	1179.57	725.35	1183.24	689.22	4.4312	4.8124
525519868310	1140.59	728.81	1123.87	710.01	4.4170	4.8178
525519876644	1099.07	715.63	1080.24	709.60	4.3926	4.8245
525519884976	1105.45	712.49	1086.17	707.42	4.3787	4.8180
525519893309	1109.18	711.15	1094.63	706.27	4.3988	4.8427
525519901642	1105.10	718.83	1083.17	709.50	4.4136	4.8370
525519909975	1103.69	719.73	1086.43	704.26	4.3968	4.8368
525519918309	1111.62	728.31	1083.74	704.18	4.4352	4.8459
525519926644	1111.25	713.64	1084.09	699.53	4.4254	4.8430
525519934976	1116.50	697.64	1086.33	695.32	4.3990	4.8434
525519943308	1111.84	702.43	1084.46	694.57	4.4188	4.8425
525519951642	1109.46	697.42	1079.24	696.48	4.4003	4.8462
525519959975	1112.97	706.09	1078.76	703.01	4.4036	4.8379
525519968308	1111.46	718.25	1083.35	707.27	4.3917	4.8522
525519976646	1107.86	715.87	1084.58	709.40	4.3556	4.8193
525519984979	1102.90	724.94	1085.69	707.52	4.3766	4.8038
525519993313	1099.98	695.73	1078.54	707.39	4.3181	4.7787
525520001646	1104.29	687.39	1086.02	702.45	4.3019	4.7642
525520009980	1104.55	685.74	1083.58	694.27	4.2863	4.7322
525520018315	1102.97	687.59	1088.49	692.43	4.2883	4.7294
525520026648	1102.84	700.32	1089.46	699.20	4.2502	4.6894
525520034981	1100.39	711.73	1090.80	705.78	4.2312	4.6705
525520043312	1099.98	699.14	1091.79	706.51	4.1946	4.6506
525520051645	1095.32	705.88	1087.56	700.36	4.2092	4.6384
525520059978	1099.03	691.58	1088.78	697.91	4.1755	4.6052
525520068312	1096.78	701.99	1090.13	696.61	4.1899	4.5882
525520076644	1093.49	662.85	1085.74	696.22	4.0879	4.5661
525520084978	1096.52	700.98	1088.81	694.93	4.1301	4.5432
525520093311	1096.44	693.54	1089.93	696.14	4.0852	4.5242
525520101649	1104.25	708.85	1088.02	703.68	4.0997	4.5194
525520109981	1108.42	679.35	1093.49	689.07	4.0473	4.5152
525520118315	1136.05	575.56	1156.21	619.64	4.0170	4.4686
525520126649	1177.38	567.77	1193.56	599.75	4.0198	4.4342
525520134981	1202.07	540.85	1222.68	542.64	4.0095	4.3870
525520143315	1222.73	549.31	1231.28	516.71	4.0149	4.3190
525520151647	1223.38	545.40	1224.60	529.12	3.9867	4.3384
525520159980	1225.07	540.88	1222.17	533.45	3.9671	4.3160
525520168314	1230.64	540.07	1224.13	537.25	3.9882	4.3056
525520176647	1230.06	538.96	1222.83	544.59	3.9864	4.3064
525520184981	1227.73	540.85	1219.15	548.60	3.9716	4.2907
525520193314	1232.08	536.84	1216.90	545.87	3.9572	4.2836
525520201647	1225.95	529.15	1222.51	549.13	3.9406	4.2745
525520209981	1227.96	537.87	1217.48	546.45	3.9395	4.2633
525520218313	1232.70	533.50	1214.92	543.98	3.9231	4.2228
525520226646	1227.97	531.50	1212.73	548.81	3.9223	4.2362
525520234984	1231.51	522.55	1212.08	535.93	3.9062	4.2028
525520243318	1229.37	532.23	1214.76	540.94	3.9139	4.1932
525520251651	1222.80	540.03	1210.05	522.67	3.8826	4.1883
