t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525548769004	1257.95	579.36	1237.97	561.35	3.8466	4.1295
525548777337	1244.62	582.86	1237.12	564.17	3.8493	4.1409
525548785671	1247.41	578.41	1243.26	569.92	3.8643	4.1549
525548794004	1246.98	584.68	1239.66	573.92	3.8705	4.1529
525548802338	1244.20	571.63	1240.10	565.11	3.8618	4.1612
525548810673	1258.82	617.43	1261.82	615.87	3.8631	4.1943
525548819007	1291.14	657.26	1295.16	683.95	3.8681	4.2310
525548827340	1308.12	664.15	1294.04	717.18	3.8660	4.2508
525548835670	1306.61	690.34	1289.69	726.51	3.9272	4.2613
525548844004	1298.40	689.81	1285.57	714.43	3.9503	4.2624
525548852339	1296.54	670.56	1287.37	703.50	3.8934	4.2427
525548860673	1303.41	695.28	1290.11	727.28	3.9408	4.2651
525548869006	1308.43	707.78	1291.04	722.75	3.9597	4.2858
525548877340	1304.55	719.21	1290.71	729.45	3.9552	4.2805
525548885673	1307.72	715.85	1293.80	721.59	3.9736	4.2579
525548894006	1310.23	710.33	1294.73	730.85	3.9503	4.2770
525548902339	1301.24	712.67	1291.57	736.90	3.9530	4.2653
525548910671	1306.91	699.59	1292.21	751.61	3.9159	4.2577
525548919004	1301.62	708.95	1290.12	745.88	3.9060	4.2470
525548927337	1318.87	857.37	1273.46	923.61	3.8420	3.9540
525548935671	NaN	NaN	NaN	NaN	NaN	NaN
525548944009	NaN	NaN	NaN	NaN	NaN	NaN
525548952343	NaN	NaN	NaN	NaN	NaN	NaN
525548960675	NaN	NaN	NaN	NaN	NaN	NaN
525548969009	NaN	NaN	NaN	NaN	NaN	NaN
525548977343	NaN	NaN	NaN	NaN	NaN	NaN
525548985675	NaN	NaN	NaN	NaN	NaN	NaN
525548994008	NaN	NaN	NaN	NaN	NaN	NaN
525549002342	NaN	NaN	NaN	NaN	NaN	NaN
525549010675	NaN	NaN	NaN	NaN	NaN	NaN
525549019008	NaN	NaN	NaN	NaN	NaN	NaN
525549027342	NaN	NaN	NaN	NaN	NaN	NaN
525549035675	NaN	NaN	NaN	NaN	NaN	NaN
525549044008	NaN	NaN	NaN	NaN	NaN	NaN
525549052341	NaN	NaN	NaN	NaN	NaN	NaN
525549060674	NaN	NaN	NaN	NaN	NaN	NaN
525549069011	NaN	NaN	NaN	NaN	NaN	NaN
525549077343	NaN	NaN	NaN	NaN	NaN	NaN
525549085677	NaN	NaN	NaN	NaN	NaN	NaN
525549094010	NaN	NaN	NaN	NaN	NaN	NaN
525549102343	NaN	NaN	1045.88	1065.51	NaN	3.0918
525549110677	1436.99	1042.03	1378.13	1005.53	2.9658	3.6264
525549119008	1351.52	1087.50	1196.78	959.87	3.7291	3.8211
525549127343	1366.82	895.14	1263.29	895.68	3.5242	4.0944
525549135676	1298.76	876.25	1240.80	872.63	3.8039	4.1786
525549144007	1280.76	820.80	1255.42	807.40	3.8682	4.2942
525549152342	1291.71	793.50	1258.99	775.88	3.9279	4.3487
525549160675	1296.85	783.21	1263.66	733.96	3.9945	4.3797
525549169009	1285.59	747.95	1263.80	721.68	4.0398	4.4081
525549177342	1287.74	740.70	1266.78	700.14	4.0928	4.4280
525549185674	1285.27	711.54	1265.38	701.94	4.0635	4.4151
525549194007	1288.82	723.72	1257.65	703.24	4.0993	4.4196
525549202346	1289.38	728.61	1263.09	703.39	4.0950	4.4222
525549210681	1294.12	716.07	1262.27	721.47	4.0832	4.4561
525549219015	1286.47	726.08	1263.44	713.86	4.1071	4.4360
525549227348	1287.17	716.28	1259.89	728.70	4.1097	4.4624
525549235681	1294.46	725.34	1261.64	716.60	4.1191	4.4392
