t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525204686139	1272.23	608.58	1267.15	617.66	3.5116	3.7360
525204694473	1282.76	646.44	1277.13	639.65	3.4917	3.7260
525204702805	1279.70	656.17	1276.30	628.99	3.5000	3.7282
525204711138	1274.05	645.10	1285.29	621.48	3.5077	3.7605
525204719472	1273.38	653.92	1288.06	627.86	3.5161	3.7501
525204727805	1276.40	651.69	1286.79	629.26	3.4977	3.7511
525204736144	1276.18	649.16	1285.10	640.55	3.5098	3.7716
525204744477	1278.02	643.25	1283.53	647.40	3.5034	3.7681
525204752811	1274.00	637.60	1280.71	639.86	3.4980	3.7649
525204761144	1275.08	648.80	1285.93	644.33	3.5236	3.7720
525204769478	1278.93	643.47	1280.46	645.03	3.5242	3.7733
525204777810	1273.11	645.46	1290.44	635.93	3.5331	3.7868
525204786143	1275.79	639.18	1287.51	645.08	3.5380	3.8060
525204794477	1273.40	642.95	1285.88	640.02	3.5566	3.8154
525204802810	1280.70	645.64	1285.42	636.55	3.5625	3.7932
525204811143	1275.93	651.86	1284.32	630.52	3.5702	3.8103
525204819477	1278.90	649.81	1286.07	639.71	3.5634	3.8190
525204827809	1282.25	649.88	1286.56	639.36	3.5838	3.8396
525204836143	1276.01	643.88	1287.42	633.21	3.5767	3.8260
525204844477	1282.83	649.78	1285.12	637.73	3.5965	3.8351
525204852810	1280.86	649.60	1284.38	633.24	3.5838	3.8431
525204861142	1280.29	652.40	1283.88	641.84	3.6044	3.8681
525204869478	1281.40	648.70	1281.17	637.66	3.6125	3.8595
525204877812	1282.75	641.64	1284.99	632.71	3.6090	3.8542
525204886145	1283.19	642.85	1278.53	638.07	3.6300	3.8697
525204894479	1290.49	658.64	1289.39	644.47	3.6439	3.8902
525204902812	1295.27	662.97	1288.97	658.90	3.6302	3.9057
525204911145	1290.71	669.28	1289.52	668.30	3.6419	3.9310
525204919479	1286.98	658.49	1292.24	649.92	3.6465	3.9142
525204927812	1289.51	665.39	1291.67	680.99	3.6593	3.9737
525204936145	1285.43	658.10	1294.68	672.88	3.6701	3.9576
525204944478	1292.38	663.11	1291.27	678.76	3.6856	3.9805
525204952810	1285.31	658.91	1295.94	678.64	3.6843	3.9820
525204961144	1291.93	657.37	1291.40	685.93	3.7207	4.0031
525204969477	1289.78	646.98	1294.68	685.85	3.7036	4.0163
525204977811	1292.26	642.76	1289.36	699.16	3.7040	4.0549
525204986144	1287.21	645.86	1290.54	697.04	3.7020	4.0489
525204994477	1289.68	646.08	1291.93	689.00	3.7246	4.0385
525205002816	1296.05	656.08	1285.47	688.94	3.7652	4.0740
525205011149	1292.35	653.23	1287.36	692.66	3.7502	4.0766
525205019482	1283.78	651.36	1289.54	690.58	3.7358	4.0901
525205027815	1293.74	664.78	1285.63	700.53	3.7770	4.1160
525205036148	1294.10	667.94	1289.73	681.55	3.7927	4.0933
525205044481	1292.74	670.88	1285.23	687.00	3.7987	4.1263
525205052815	1292.47	656.96	1293.15	680.28	3.7916	4.1163
525205061148	1294.05	663.82	1290.76	692.78	3.8053	4.1367
525205069481	1290.43	656.29	1290.08	691.75	3.8010	4.1497
525205077814	1289.67	643.12	1289.47	694.21	3.8130	4.1668
525205086148	1289.76	656.06	1286.98	697.97	3.8341	4.1653
525205094481	1286.41	644.17	1292.81	710.34	3.8052	4.2116
525205102813	1290.16	644.70	1290.01	706.22	3.8374	4.2020
525205111147	1291.72	659.10	1290.61	700.72	3.8720	4.1984
525205119480	1288.19	671.97	1291.28	698.08	3.9043	4.1937
525205127817	1291.17	680.15	1291.74	701.38	3.9186	4.2101
525205136150	1293.96	665.95	1288.54	697.71	3.9132	4.2300
525205144483	1299.04	672.10	1289.34	694.73	3.9371	4.2271
525205152817	1292.80	658.01	1283.68	706.69	3.8929	4.2698
525205161150	1290.59	677.48	1285.37	688.75	3.9410	4.2366
525205169483	1297.49	690.52	1284.97	702.13	3.9537	4.2773
525205177816	1294.70	691.78	1283.41	703.56	3.9617	4.2829
525205186149	1294.75	699.86	1275.23	698.61	3.9880	4.2901
525205194482	1297.41	701.16	1276.27	699.97	4.0004	4.2957
525205202815	1291.60	689.21	1277.15	700.56	3.9921	4.3090
525205211149	1297.76	698.92	1273.96	707.88	4.0128	4.3255
525205219482	1294.84	681.90	1275.54	704.63	3.9872	4.3351
525205227815	1298.60	688.10	1276.87	703.75	4.0066	4.3402
525205236149	1294.32	677.58	1274.09	706.67	4.0000	4.3456
525205244482	1299.84	676.73	1273.91	705.90	4.0119	4.3484
525205252816	1299.69	697.24	1276.36	710.56	4.0584	4.3593
525205261155	1295.46	670.73	1276.08	707.51	4.0095	4.3536
525205269488	1298.27	695.69	1274.57	716.70	4.0753	4.3845
525205277822	1296.16	689.45	1277.57	712.56	4.0603	4.3813
525205286154	1297.92	691.65	1271.18	709.83	4.0710	4.3806
525205294488	1290.18	668.68	1268.29	713.38	4.0346	4.3849
525205302821	1291.98	671.43	1279.56	711.01	4.0527	4.3782
525205311154	1293.00	681.05	1272.86	712.31	4.0767	4.3918
525205319488	1298.70	683.05	1266.14	711.23	4.0814	4.4139
525205327821	1290.33	688.05	1267.84	708.98	4.0701	4.4186
525205336155	1292.51	699.53	1268.33	720.16	4.0996	4.4251
525205344487	1294.75	698.50	1268.34	695.55	4.0977	4.4095
525205352820	1292.84	699.76	1262.57	703.48	4.1005	4.4380
