t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525492267664	1415.27	534.87	1382.71	529.60	4.8035	5.1421
525492275998	1416.47	522.45	1385.90	522.37	4.7906	5.1339
525492284331	1422.73	526.01	1379.18	521.30	4.7822	5.1066
525492292664	1413.84	531.57	1380.47	528.39	4.7908	5.1305
525492300997	1413.63	522.17	1384.28	522.33	4.7610	5.1236
525492309330	1417.31	533.09	1381.11	527.55	4.7789	5.1357
525492317668	1418.29	534.92	1385.59	524.48	4.7803	5.1120
525492326001	1419.47	527.18	1379.83	521.56	4.7586	5.1055
525492334335	1419.26	517.04	1376.96	524.50	4.7474	5.1277
525492342669	1415.68	521.57	1372.74	524.55	4.7546	5.1146
525492351001	1412.66	525.79	1384.66	520.50	4.7697	5.1017
525492359335	1413.59	496.18	1386.12	516.47	4.7352	5.1081
525492367668	1418.26	507.19	1381.94	508.74	4.7472	5.0982
525492376000	1416.70	517.28	1384.66	516.47	4.7552	5.1137
525492384334	1411.96	505.18	1382.15	513.30	4.7270	5.0991
525492392667	1417.49	529.43	1383.34	516.77	4.7690	5.1101
525492401000	1415.51	523.43	1377.60	524.21	4.7458	5.1197
525492409334	1415.51	527.32	1377.87	530.58	4.7438	5.1157
525492417667	1411.73	533.93	1374.51	526.92	4.7575	5.1220
525492426001	1408.83	543.72	1371.71	525.27	4.7812	5.1219
525492434334	1414.03	526.14	1370.02	522.00	4.7369	5.1085
525492442672	1409.37	543.25	1371.99	531.56	4.7694	5.1278
525492451003	1415.21	543.63	1371.22	531.90	4.7843	5.1277
525492459337	1412.40	538.71	1371.94	521.88	4.7787	5.1193
525492467671	1410.62	530.64	1371.09	519.14	4.7798	5.1251
525492476003	1409.94	529.97	1371.26	512.79	4.7899	5.1125
525492484337	1406.13	520.36	1365.45	518.23	4.7633	5.1371
525492492670	1410.10	532.05	1372.04	523.97	4.7872	5.1381
525492501003	1407.74	530.66	1374.35	528.68	4.7915	5.1502
525492509337	1376.26	601.33	1346.28	581.32	4.7864	5.1451
525492517670	1321.35	681.84	1286.51	664.31	4.7913	5.2015
525492526004	1290.83	733.91	1252.03	729.54	4.7943	5.1973
525492534336	1279.70	756.47	1244.79	754.12	4.8009	5.2098
525492542669	1288.40	767.07	1252.89	745.22	4.8080	5.2058
525492551003	1280.85	754.42	1251.31	754.30	4.7847	5.1804
525492559336	1274.20	766.32	1249.42	754.86	4.7852	5.1854
525492567669	1279.51	766.55	1248.79	758.09	4.7896	5.1750
525492576007	1273.92	765.65	1251.41	754.55	4.7742	5.1908
525492584341	1277.06	772.36	1248.93	753.61	4.7958	5.1829
525492592674	1280.18	762.18	1251.11	756.12	4.7940	5.1801
525492601008	1281.08	757.29	1244.69	753.68	4.7810	5.2007
525492609340	1278.87	752.04	1247.93	748.68	4.8028	5.2065
525492617673	1277.94	750.36	1244.45	743.70	4.8046	5.1941
525492626007	1280.62	748.24	1244.40	742.54	4.7990	5.1945
525492634340	1284.58	746.36	1244.82	744.67	4.8109	5.2104
525492642673	1280.71	748.62	1243.89	746.72	4.8025	5.2068
525492651006	1284.89	747.90	1249.93	739.98	4.8159	5.2012
