t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525149159864	1637.48	544.98	1634.34	556.78	3.6289	3.8460
525149168197	1635.29	541.00	1639.26	561.49	3.6135	3.8302
525149176531	1636.12	549.63	1638.17	571.07	3.6086	3.8067
525149184864	1621.46	554.14	1628.33	575.25	3.5980	3.7753
525149193196	1607.84	564.88	1610.52	581.37	3.5788	3.7730
525149201530	1594.14	568.99	1596.35	587.91	3.5480	3.7487
525149209863	1579.88	617.02	1561.29	691.13	3.4874	3.5323
525149218196	1549.88	967.02	NaN	NaN	3.1661	NaN
525149226530	NaN	NaN	NaN	NaN	NaN	NaN
525149234863	NaN	NaN	NaN	NaN	NaN	NaN
525149243196	NaN	NaN	NaN	NaN	NaN	NaN
525149251529	NaN	NaN	NaN	NaN	NaN	NaN
525149259863	NaN	NaN	NaN	NaN	NaN	NaN
525149268195	NaN	NaN	NaN	NaN	NaN	NaN
525149276529	NaN	NaN	NaN	NaN	NaN	NaN
525149284861	NaN	NaN	NaN	NaN	NaN	NaN
525149293199	NaN	NaN	NaN	NaN	NaN	NaN
525149301533	NaN	NaN	NaN	NaN	NaN	NaN
525149309865	NaN	NaN	NaN	NaN	NaN	NaN
525149318199	NaN	NaN	NaN	NaN	NaN	NaN
525149326533	NaN	NaN	NaN	NaN	NaN	NaN
525149334865	NaN	NaN	NaN	NaN	NaN	NaN
525149343199	NaN	NaN	NaN	NaN	NaN	NaN
525149351532	NaN	NaN	NaN	NaN	NaN	NaN
525149359864	NaN	NaN	NaN	NaN	NaN	NaN
525149368198	NaN	NaN	NaN	NaN	NaN	NaN
525149376532	NaN	NaN	NaN	NaN	NaN	NaN
525149384865	NaN	NaN	NaN	NaN	NaN	NaN
525149393198	NaN	NaN	NaN	NaN	NaN	NaN
525149401532	NaN	NaN	NaN	NaN	NaN	NaN
525149409864	NaN	NaN	1438.22	804.14	NaN	2.9962
525149418198	NaN	NaN	1281.94	942.77	NaN	3.4900
525149426535	1300.43	918.30	1268.16	833.50	3.2697	3.6564
525149434869	1309.60	754.31	1273.96	734.94	3.2958	3.7145
525149443202	1305.88	691.21	1285.23	686.26	3.3945	3.7299
525149451536	1294.81	658.26	1293.93	645.00	3.4562	3.6971
525149459869	1292.38	676.77	1291.45	696.56	3.4444	3.7343
525149468202	1299.25	700.55	1288.09	713.45	3.4655	3.7816
525149476535	1293.25	688.60	1296.13	701.83	3.4580	3.7610
525149484869	1288.70	681.79	1284.91	724.43	3.4666	3.8266
525149493202	1292.36	669.37	1284.40	695.68	3.4785	3.7812
525149501535	1287.55	658.30	1289.45	682.68	3.5028	3.7964
525149509868	1290.85	654.31	1292.38	651.73	3.5213	3.7532
525149518201	1293.85	643.14	1292.00	645.74	3.5493	3.7872
525149526534	1292.63	629.45	1288.58	663.79	3.5111	3.8286
525149534866	1288.53	627.09	1289.12	646.08	3.5404	3.8002
525149543199	1294.21	627.08	1287.54	644.24	3.5551	3.7987
