t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524685941047	1405.05	788.77	1398.24	797.87	3.7133	4.0164
524685949380	1409.57	786.20	1402.22	795.31	3.7037	4.0083
524685957713	1401.66	788.60	1405.66	790.38	3.6934	4.0051
524685966047	1403.60	795.32	1401.49	793.05	3.7129	4.0101
524685974381	1404.88	801.16	1401.17	792.56	3.7233	4.0209
524685982713	1408.34	797.90	1402.62	786.36	3.7088	3.9992
524685991046	1406.13	776.92	1401.52	794.79	3.6629	4.0238
524685999379	1406.53	792.93	1405.29	789.39	3.6980	3.9956
524686007713	1403.92	790.72	1404.58	790.05	3.7079	4.0154
524686016046	1404.83	802.33	1398.39	791.40	3.7117	4.0239
524686024379	1405.65	802.78	1402.32	796.12	3.7263	3.9955
524686032712	1404.41	808.08	1400.90	809.05	3.7107	3.9694
524686041046	1411.47	818.76	1390.04	824.18	3.6981	3.9698
524686049379	1407.27	825.82	1384.07	833.37	3.6648	3.9380
524686057713	1407.52	873.14	1367.14	925.44	3.5314	3.7057
524686066045	NaN	NaN	NaN	NaN	NaN	NaN
524686074383	NaN	NaN	1209.09	1485.60	NaN	1.1369
524686082716	NaN	NaN	NaN	NaN	NaN	NaN
524686091050	NaN	NaN	NaN	NaN	NaN	NaN
524686099383	NaN	NaN	NaN	NaN	NaN	NaN
524686107716	NaN	NaN	NaN	NaN	NaN	NaN
524686116050	NaN	NaN	NaN	NaN	NaN	NaN
524686124383	NaN	NaN	NaN	NaN	NaN	NaN
524686132716	NaN	NaN	NaN	NaN	NaN	NaN
524686141050	NaN	NaN	NaN	NaN	NaN	NaN
524686149383	NaN	NaN	NaN	NaN	NaN	NaN
524686157716	NaN	NaN	NaN	NaN	NaN	NaN
524686166050	NaN	NaN	NaN	NaN	NaN	NaN
524686174383	NaN	NaN	NaN	NaN	NaN	NaN
524686182716	NaN	NaN	NaN	NaN	NaN	NaN
524686191050	NaN	NaN	1158.69	1306.82	NaN	1.9189
524686199382	NaN	NaN	1154.30	1068.98	NaN	2.9152
524686207721	1315.76	1156.27	NaN	NaN	3.5023	NaN
524686216054	1299.40	1004.09	1267.76	1044.82	3.5520	3.9432
524686224387	1323.08	981.61	1272.75	885.30	3.6226	3.8115
524686232721	1308.50	850.06	1256.56	838.73	3.5942	3.9615
524686241054	1308.91	807.39	1263.62	796.33	3.6924	3.9749
524686249387	1302.82	749.31	1266.66	773.67	3.7316	4.0560
524686257720	1297.98	698.72	1269.87	742.14	3.6613	4.0928
524686266054	1298.62	771.85	1271.61	744.04	3.7473	4.0938
524686274386	1296.79	784.71	1268.75	747.56	3.7968	4.0973
524686282720	1294.78	777.88	1268.25	756.07	3.7848	4.1163
524686291054	1293.77	770.36	1268.07	750.01	3.7945	4.1333
524686299387	1295.97	772.25	1268.94	754.99	3.8175	4.1468
524686307720	1292.49	743.24	1271.00	753.56	3.7903	4.1378
524686316053	1290.65	735.76	1267.60	751.13	3.7959	4.1647
524686324386	1292.42	717.98	1269.97	754.39	3.7955	4.1716
524686332724	1290.43	720.09	1265.58	747.30	3.8167	4.1774
524686341057	1288.68	706.52	1271.40	743.81	3.7976	4.1955
524686349390	1290.04	716.86	1269.10	746.48	3.8322	4.2000
524686357724	1286.55	708.73	1269.82	744.96	3.8190	4.1998
524686366057	1286.68	712.20	1270.57	743.19	3.8480	4.2284
524686374390	1290.26	715.89	1266.72	745.76	3.8593	4.2323
524686382723	1293.07	734.14	1267.57	739.80	3.9040	4.2389
524686391056	1290.59	719.75	1270.34	748.15	3.8905	4.2638
524686399389	1288.50	709.37	1273.37	741.07	3.8711	4.2418
524686407723	1284.30	690.69	1268.71	742.47	3.8461	4.2516
524686416056	1292.36	702.69	1272.11	743.97	3.8848	4.2594
524686424389	1285.16	705.11	1271.73	754.39	3.8887	4.2945
524686432723	1296.97	725.55	1273.59	754.58	3.9336	4.2867
524686441056	1292.25	724.87	1269.79	745.31	3.9480	4.2880
524686449389	1295.94	725.91	1268.33	750.78	3.9611	4.3038
524686457722	1289.58	714.73	1268.49	749.43	3.9264	4.3130
524686466060	1295.28	728.47	1270.95	749.69	3.9603	4.3317
524686474393	1290.78	725.50	1269.35	746.04	3.9497	4.3346
524686482727	1289.19	726.59	1268.92	751.83	3.9689	4.3320
524686491059	1292.68	724.32	1265.36	752.25	3.9776	4.3521
524686499393	1292.43	724.87	1268.43	748.91	3.9727	4.3512
524686507726	1297.61	727.34	1266.20	754.71	4.0032	4.3596
524686516060	1293.55	734.87	1266.00	751.78	4.0107	4.3689
524686524393	1291.69	727.35	1263.40	750.73	4.0063	4.3705
524686532727	1292.92	733.22	1265.50	747.84	4.0191	4.3738
524686541059	1295.96	716.26	1262.29	749.63	4.0058	4.3691
524686549392	1298.17	728.30	1270.38	747.72	4.0322	4.3891
524686557725	1296.23	734.66	1266.31	746.59	4.0373	4.3887
524686566059	1296.89	735.05	1268.19	750.02	4.0469	4.4041
524686574392	1295.19	734.39	1267.62	752.42	4.0372	4.4069
524686582726	1297.40	735.68	1267.70	746.39	4.0427	4.3884
524686591058	1299.30	740.13	1265.75	750.21	4.0649	4.4071
524686599396	1294.03	738.93	1262.70	748.70	4.0449	4.4059
524686607729	1295.68	717.51	1266.60	741.20	4.0419	4.4063
524686616062	1294.90	695.99	1268.56	707.18	4.0284	4.4285
524686624395	1299.75	712.62	1260.61	707.32	4.0582	4.4244
524686632728	1298.84	709.99	1264.31	708.83	4.0613	4.4243
524686641061	1297.19	715.99	1261.64	718.18	4.0639	4.4315
524686649396	1292.88	712.09	1263.43	704.86	4.0611	4.4340
524686657729	1294.28	715.60	1266.10	710.05	4.0728	4.4379
524686666061	1295.23	714.83	1261.48	706.29	4.0784	4.4280
524686674395	1294.83	712.74	1263.43	710.35	4.0566	4.4409
524686682728	1294.43	714.36	1268.35	710.69	4.0642	4.4424
524686691061	1293.52	714.96	1265.83	718.30	4.0635	4.4541
524686699395	1292.77	718.73	1263.15	706.18	4.0756	4.4340
