t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525702347496	1296.03	656.89	1305.55	666.21	3.5195	3.8275
525702355829	1306.34	654.75	1307.43	665.93	3.5418	3.8374
525702364162	1307.38	649.89	1310.34	657.11	3.5274	3.8394
525702372495	1301.60	652.72	1306.10	665.99	3.5173	3.8205
525702380828	1301.81	654.25	1305.77	658.98	3.5116	3.8021
525702389162	1307.53	653.16	1299.50	653.57	3.5169	3.7949
525702397495	1316.31	659.89	1303.68	669.06	3.5003	3.8138
525702405827	1316.05	648.57	1309.26	659.50	3.5063	3.7998
525702414161	1315.52	649.81	1304.33	658.14	3.5044	3.8191
525702422494	1311.93	653.77	1301.04	650.65	3.5076	3.8026
525702430834	1309.92	656.17	1306.01	650.59	3.4990	3.8036
525702439168	1315.94	667.12	1302.93	649.31	3.5285	3.8125
525702447502	1311.54	660.93	1308.95	641.96	3.5174	3.8117
525702455835	1309.01	659.07	1305.77	645.42	3.4997	3.8126
525702464168	1306.79	663.70	1304.96	640.70	3.5408	3.8092
525702472501	1310.41	673.68	1301.11	642.39	3.5425	3.8006
525702480835	1307.83	659.94	1304.48	640.92	3.5206	3.8014
525702489167	1308.87	664.97	1305.24	649.92	3.5309	3.8292
525702497499	1307.08	668.25	1313.08	644.13	3.5353	3.8114
525702505833	1311.48	659.63	1305.82	653.97	3.5540	3.8436
525702514165	1310.31	664.42	1304.92	658.41	3.5568	3.8306
525702522499	1305.02	660.81	1297.25	660.58	3.5550	3.8564
525702530832	1307.33	663.53	1301.95	651.71	3.5479	3.8480
525702539165	1308.89	664.09	1303.22	661.52	3.5677	3.8820
525702547498	1307.85	665.38	1302.08	648.09	3.5787	3.8746
525702555831	1290.77	665.62	1292.91	646.26	3.5588	3.8643
525702564169	1279.42	665.95	1271.17	651.62	3.5614	3.8962
525702572502	1284.38	668.56	1279.19	647.67	3.5777	3.8799
525702580835	1285.72	661.70	1281.20	651.92	3.5955	3.9008
