t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524960163902	1279.57	716.76	1236.73	709.83	4.3581	4.6283
524960172234	1252.84	705.97	1213.93	692.91	4.3432	4.6042
524960180568	1248.96	708.47	1219.08	691.54	4.3704	4.6050
524960188901	1250.46	711.16	1229.79	697.85	4.3521	4.6017
524960197235	1248.98	704.51	1226.84	698.81	4.3511	4.6139
524960205568	1254.18	709.37	1226.70	699.20	4.3497	4.6142
524960213901	1259.44	723.10	1232.60	698.18	4.3703	4.6014
524960222234	1260.73	710.77	1231.18	701.63	4.3460	4.6210
524960230567	1263.72	715.22	1235.98	705.44	4.3667	4.6104
524960238900	1259.16	714.65	1233.16	696.09	4.3562	4.6273
524960247234	1266.34	715.52	1235.77	702.20	4.3563	4.6186
524960255567	1261.78	708.18	1231.82	701.44	4.3523	4.6232
524960263900	1262.93	719.05	1235.58	705.34	4.3737	4.6394
524960272233	1263.42	708.95	1233.08	704.08	4.3475	4.6263
524960280574	1266.12	709.95	1233.25	694.92	4.3598	4.6183
524960288907	1270.21	713.07	1234.03	705.21	4.3693	4.6420
524960297240	1266.33	712.34	1231.56	703.52	4.3699	4.6342
524960305573	1265.25	705.35	1232.79	705.89	4.3519	4.6450
524960313906	1271.87	713.92	1228.91	708.47	4.3828	4.6523
524960322239	1269.00	708.17	1233.11	698.77	4.3788	4.6520
524960330573	1274.23	703.36	1239.76	701.55	4.3784	4.6350
524960338906	1287.54	709.21	1250.12	709.21	4.3778	4.6432
524960347239	1298.10	724.89	1253.94	714.32	4.4039	4.6596
524960355573	1294.41	717.68	1245.33	721.35	4.3727	4.6677
524960363906	1298.00	716.79	1246.24	714.12	4.3870	4.6714
524960372240	1292.55	728.63	1246.19	712.77	4.3981	4.6599
524960380573	1293.09	722.66	1246.62	714.66	4.3878	4.6614
524960388905	1291.89	723.24	1244.06	728.85	4.4022	4.6928
524960397238	1298.00	720.83	1243.43	722.49	4.4064	4.6883
524960405572	1295.05	731.80	1248.32	724.44	4.4155	4.7104
524960413909	1298.94	728.77	1248.23	718.19	4.4176	4.6974
524960422242	1300.29	734.78	1246.86	722.29	4.4438	4.7136
524960430575	1293.20	724.74	1244.02	723.49	4.4322	4.7122
524960438909	1297.74	723.07	1246.05	720.15	4.4424	4.7210
524960447243	1293.66	727.41	1241.53	719.66	4.4402	4.7246
524960455575	1295.96	723.38	1242.77	721.20	4.4445	4.7427
524960463908	1299.92	721.82	1241.79	716.79	4.4449	4.7406
524960472241	1298.32	724.06	1236.99	719.53	4.4623	4.7442
524960480575	1297.75	726.75	1246.69	720.29	4.4472	4.7455
524960488908	1295.71	728.41	1245.52	721.82	4.4670	4.7601
524960497241	1292.87	722.52	1249.48	719.21	4.4564	4.7655
524960505575	1299.18	731.80	1244.26	726.65	4.4708	4.7788
524960513908	1295.19	724.89	1243.71	728.29	4.4781	4.7937
524960522241	1295.95	732.75	1238.98	724.34	4.4776	4.7941
524960530575	1298.68	728.59	1246.56	723.65	4.4910	4.8020
524960538908	1302.48	719.85	1241.82	726.74	4.4799	4.7990
524960547245	1289.47	714.57	1241.44	710.18	4.4897	4.7966
524960555578	1288.90	716.83	1233.81	699.02	4.4999	4.7913
524960563912	1290.53	717.75	1236.31	707.94	4.5042	4.8054
524960572245	1290.60	710.16	1234.41	706.72	4.5012	4.8199
524960580578	1290.48	714.69	1238.05	706.11	4.4993	4.8167
524960588912	1292.56	724.35	1235.19	710.38	4.5296	4.8281
524960597245	1290.11	714.65	1233.85	712.99	4.5130	4.8464
524960605578	1286.72	708.91	1235.13	708.86	4.5132	4.8325
524960613912	1287.23	712.31	1232.67	712.72	4.5190	4.8468
524960622244	1289.78	716.92	1233.26	708.93	4.5109	4.8517
524960630577	1286.56	712.02	1236.34	708.39	4.5244	4.8586
524960638911	1290.64	711.27	1234.86	707.34	4.5316	4.8745
524960647244	1284.01	716.71	1228.68	709.25	4.5481	4.8775
524960655577	1285.45	717.70	1234.05	713.75	4.5440	4.8878
524960663911	1292.18	715.79	1234.81	709.83	4.5435	4.8882
524960672248	1288.99	716.95	1232.71	714.47	4.5538	4.8925
524960680581	1287.55	718.55	1238.06	710.71	4.5514	4.9001
524960688915	1287.06	717.09	1232.95	708.67	4.5518	4.9065
524960697249	1285.13	718.15	1238.75	708.88	4.5654	4.9042
524960705580	1287.80	713.90	1237.41	712.76	4.5749	4.9101
524960713914	1287.54	714.23	1236.73	710.33	4.5749	4.8986
524960722247	1288.00	705.43	1236.97	721.02	4.5735	4.9370
524960730580	1286.23	705.72	1235.13	720.21	4.5617	4.9256
524960738914	1292.04	702.70	1236.51	717.16	4.5603	4.9292
524960747247	1288.74	713.94	1236.78	712.90	4.5843	4.9232
524960755580	1288.25	705.82	1237.36	713.91	4.5747	4.9303
524960763914	1287.95	714.17	1231.30	710.85	4.6094	4.9478
524960772247	1285.34	711.39	1238.00	709.35	4.5842	4.9470
524960780579	1290.25	721.88	1237.04	705.97	4.5978	4.9419
524960788913	1286.74	718.54	1239.67	715.44	4.5891	4.9546
524960797246	1285.61	719.75	1235.14	715.00	4.6020	4.9770
524960805585	1288.65	719.54	1237.47	716.37	4.6106	4.9795
524960813919	1290.01	707.36	1236.02	712.55	4.5878	4.9771
524960822252	1290.36	710.69	1237.58	711.36	4.6154	4.9740
524960830585	1287.95	712.94	1240.13	714.19	4.6050	4.9702
524960838919	1288.54	713.24	1240.06	719.74	4.6122	4.9808
524960847252	1290.50	712.83	1238.43	719.47	4.6195	4.9822
524960855585	1293.06	715.44	1242.35	722.26	4.6136	4.9778
524960863918	1293.78	712.99	1241.71	721.49	4.6091	4.9845
524960872251	1295.62	706.85	1251.43	719.49	4.6078	4.9802
524960880584	1327.64	690.22	1283.65	706.28	4.6138	4.9797
524960888918	1361.36	689.49	1318.21	702.27	4.5819	4.9510
524960897251	1366.87	688.26	1324.44	693.31	4.5723	4.9533
524960905585	1356.18	696.97	1321.59	699.02	4.5869	4.9299
524960913918	1357.94	686.86	1322.23	699.27	4.5392	4.9247
524960922251	1359.51	693.61	1320.16	701.67	4.5223	4.9076
524960930584	1360.14	686.18	1316.68	708.96	4.4967	4.8942
524960938921	1357.23	690.85	1323.36	700.49	4.4739	4.8610
524960947254	1353.96	690.09	1316.80	703.67	4.4611	4.8223
524960955587	1343.61	689.97	1322.48	697.97	4.4317	4.7948
