t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525346447708	1243.26	955.54	1219.40	910.00	3.5363	3.8128
525346456041	1256.81	891.36	1221.29	848.52	3.6237	3.8990
525346464374	1244.05	837.54	1217.75	824.47	3.7068	3.9844
525346472708	1243.33	793.32	1214.65	792.46	3.7638	4.0374
525346481041	1246.50	754.47	1221.81	789.38	3.7839	4.0619
525346489374	1243.70	773.90	1223.46	788.96	3.8123	4.0505
525346497708	1246.53	769.28	1220.51	798.37	3.7893	4.0520
525346506041	1241.53	752.73	1225.47	797.28	3.7668	4.0538
525346514374	1242.90	748.15	1226.04	798.71	3.7669	4.0731
525346522707	1242.73	759.45	1227.90	797.81	3.8083	4.0523
525346531040	1241.00	713.49	1224.38	799.59	3.7119	4.0767
525346539374	1244.62	742.31	1226.30	786.65	3.7726	4.0708
525346547707	1243.52	768.64	1227.66	785.43	3.8150	4.0697
525346556044	1240.29	770.27	1225.79	784.50	3.8213	4.0788
525346564378	1239.67	766.20	1222.09	779.55	3.8095	4.0858
525346572711	1240.11	761.27	1227.66	781.44	3.8104	4.0736
525346581044	1240.60	763.06	1224.76	791.46	3.8266	4.0941
525346589378	1238.81	760.68	1225.32	789.28	3.8232	4.0789
525346597710	1233.41	765.06	1227.75	792.98	3.8460	4.0801
525346606043	1250.20	739.67	1237.93	779.62	3.8358	4.0917
525346614377	1288.71	728.51	1286.26	758.04	3.8493	4.1167
525346622710	1296.25	746.41	1278.37	769.01	3.8684	4.1228
525346631043	1286.07	738.24	1263.56	757.44	3.8567	4.0981
525346639377	1279.78	724.65	1266.21	760.13	3.8428	4.0978
525346647709	1288.28	738.47	1269.47	766.39	3.8824	4.1187
525346656042	1289.24	726.37	1269.01	765.29	3.8643	4.1271
525346664376	1290.27	734.62	1270.70	764.02	3.8797	4.1269
525346672709	1289.97	724.88	1269.31	765.09	3.8663	4.1357
525346681041	1287.65	724.04	1274.24	762.97	3.8724	4.1370
525346689378	1291.09	730.59	1266.78	759.46	3.8896	4.1427
525346697711	1292.53	729.47	1266.12	761.69	3.9001	4.1576
525346706044	1292.83	717.81	1272.74	762.20	3.8981	4.1611
525346714377	1295.87	720.17	1272.86	757.87	3.8975	4.1634
525346722710	1292.76	730.17	1275.10	751.53	3.9474	4.1774
525346731044	1300.28	729.31	1273.95	752.29	3.9304	4.1811
525346739378	1299.60	721.51	1272.96	761.45	3.9350	4.1969
525346747711	1294.86	720.18	1279.38	758.69	3.9212	4.2078
525346756043	1297.76	717.64	1277.46	756.92	3.9286	4.2069
525346764377	1298.82	729.34	1279.30	754.51	3.9519	4.2115
525346772709	1300.57	716.12	1275.80	749.07	3.9416	4.2156
525346781043	1296.52	734.01	1277.53	758.87	3.9758	4.2380
525346789376	1298.20	737.19	1271.06	754.99	4.0022	4.2466
525346797709	1299.46	719.44	1275.57	752.90	3.9566	4.2328
525346806043	1301.79	736.51	1276.98	750.63	3.9923	4.2572
