t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525621737305	1031.31	932.55	1019.89	928.99	3.6059	3.8902
525621745638	1043.94	860.76	1057.06	908.75	3.5350	3.8862
525621753972	1082.98	819.06	1119.96	844.84	3.5583	3.8731
525621762305	1134.78	797.33	1157.38	829.27	3.5703	3.8699
525621770638	1188.94	717.72	1209.81	769.32	3.5208	3.8400
525621778973	1221.04	719.51	1230.90	746.84	3.5417	3.8052
525621787305	1239.08	693.41	1250.64	728.23	3.5155	3.8111
525621795640	1247.23	700.35	1246.15	740.40	3.5171	3.8221
525621803971	1237.61	698.89	1248.37	740.70	3.5246	3.8315
525621812304	1241.01	698.04	1251.45	741.08	3.5101	3.8177
525621820641	1243.61	698.96	1252.91	733.53	3.4988	3.8001
525621828974	1244.37	704.16	1254.57	736.46	3.4974	3.8021
525621837308	1247.90	701.32	1260.67	714.68	3.5024	3.7475
525621845640	1244.00	696.86	1249.79	747.17	3.4769	3.7678
525621853973	1249.69	721.32	1246.94	751.58	3.4532	3.7336
525621862307	1265.63	731.46	1248.26	778.54	3.4393	3.7525
525621870640	NaN	NaN	NaN	NaN	NaN	NaN
525621878974	NaN	NaN	NaN	NaN	NaN	NaN
525621887309	NaN	NaN	NaN	NaN	NaN	NaN
525621895640	NaN	NaN	NaN	NaN	NaN	NaN
525621903973	NaN	NaN	NaN	NaN	NaN	NaN
525621912307	NaN	NaN	NaN	NaN	NaN	NaN
525621920641	NaN	NaN	NaN	NaN	NaN	NaN
525621928973	NaN	NaN	NaN	NaN	NaN	NaN
525621937306	NaN	NaN	NaN	NaN	NaN	NaN
525621945644	NaN	NaN	NaN	NaN	NaN	NaN
525621953977	NaN	NaN	NaN	NaN	NaN	NaN
525621962310	NaN	NaN	NaN	NaN	NaN	NaN
525621970643	NaN	NaN	NaN	NaN	NaN	NaN
525621978976	NaN	NaN	NaN	NaN	NaN	NaN
525621987310	NaN	NaN	NaN	NaN	NaN	NaN
525621995643	NaN	NaN	NaN	NaN	NaN	NaN
525622003976	NaN	NaN	NaN	NaN	NaN	NaN
525622012311	NaN	NaN	NaN	NaN	NaN	NaN
525622020645	NaN	NaN	NaN	NaN	NaN	NaN
525622028978	NaN	NaN	NaN	NaN	NaN	NaN
525622037311	NaN	NaN	NaN	NaN	NaN	NaN
525622045644	NaN	NaN	NaN	NaN	NaN	NaN
525622053977	NaN	NaN	NaN	NaN	NaN	NaN
525622062311	NaN	NaN	1238.90	966.80	NaN	3.5541
525622070644	1277.77	1079.72	1250.63	951.16	3.4860	3.6935
525622078983	1282.18	923.99	1270.22	871.32	3.4510	3.7610
525622087317	1302.79	790.17	1239.70	818.09	3.3069	3.6948
525622095648	1274.95	750.13	1279.00	791.12	3.4829	3.8350
525622103982	1278.74	700.63	1271.62	760.59	3.5340	3.9035
525622112315	1279.62	687.65	1273.98	748.01	3.5636	3.8896
525622120647	1275.20	675.81	1262.12	768.62	3.5936	3.9419
525622128980	1277.91	722.15	1270.97	763.56	3.6354	3.9136
525622137314	1279.90	697.49	1265.77	766.88	3.5794	3.9561
525622145647	1282.14	736.31	1268.95	741.59	3.6585	3.9245
525622153980	1279.27	723.59	1265.97	741.18	3.6429	3.9716
525622162314	1275.74	729.89	1266.16	729.84	3.6528	3.9818
525622170646	1276.77	723.75	1265.96	726.59	3.6775	3.9899
525622178980	1275.82	700.36	1262.24	731.35	3.6366	4.0264
525622187313	1270.60	693.22	1271.14	711.36	3.6399	4.0048
525622195646	1271.84	685.44	1267.82	715.26	3.6429	4.0257
525622203979	1273.94	690.82	1265.91	714.44	3.6570	4.0403
525622212316	1271.64	690.10	1270.33	729.08	3.6632	4.0641
525622220649	1273.78	698.31	1267.01	720.51	3.6993	4.0621
525622228984	1269.82	684.54	1270.43	718.01	3.6808	4.0708
525622237315	1271.58	689.93	1265.73	718.35	3.6973	4.0806
525622245648	1274.40	683.66	1266.89	729.36	3.7024	4.1013
525622253982	1272.99	687.42	1271.88	728.06	3.7177	4.1094
525622262315	1270.40	696.96	1269.19	725.00	3.7363	4.1028
525622270650	1275.19	686.79	1271.65	725.64	3.7388	4.1219
525622278984	1274.32	714.19	1273.43	716.72	3.7936	4.1090
525622287317	1278.35	701.71	1265.62	727.41	3.7721	4.1321
525622295650	1271.35	671.16	1265.77	728.82	3.7219	4.1295
525622303983	1271.67	711.13	1270.25	725.37	3.8149	4.1551
525622312316	1273.26	688.45	1268.63	733.55	3.7786	4.1600
525622320649	1274.61	699.52	1266.81	728.30	3.7985	4.1778
525622328983	1278.14	705.64	1264.30	724.72	3.8231	4.1722
525622337316	1271.66	701.57	1266.20	723.40	3.8151	4.1566
525622345654	1277.43	712.94	1266.16	725.83	3.8405	4.1910
525622353988	1267.26	662.49	1266.92	723.63	3.7354	4.1753
525622362321	1272.76	655.56	1273.91	723.64	3.7346	4.1938
525622370654	1278.54	697.27	1267.01	730.10	3.8179	4.1979
525622378987	1277.11	714.67	1268.07	730.23	3.8497	4.2111
525622387319	1276.48	721.20	1267.47	730.04	3.8691	4.2003
525622395653	1282.15	700.03	1266.65	722.35	3.8367	4.2006
525622403986	1277.95	700.09	1268.54	723.02	3.8276	4.1892
525622412320	1274.78	706.34	1264.89	726.20	3.8342	4.1893
525622420653	1276.66	720.09	1259.48	727.72	3.8583	4.1933
525622428987	1272.78	688.06	1260.18	721.91	3.7781	4.1862
525622437320	1272.51	696.51	1266.87	728.49	3.8089	4.1809
525622445653	1270.52	702.94	1263.43	728.07	3.7793	4.1635
525622453985	1273.89	699.20	1267.32	725.96	3.7810	4.1339
525622462319	1268.28	676.77	1266.49	724.26	3.7271	4.1194
525622470655	1273.56	690.74	1265.73	736.02	3.7430	4.1194
525622478988	1275.08	701.26	1266.97	726.02	3.7586	4.0942
525622487322	1263.24	662.82	1267.25	739.57	3.6674	4.0897
525622495655	1277.84	664.57	1272.13	724.48	3.6513	4.0520
