t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524703383110	1660.63	765.70	1639.70	785.69	3.8938	4.2196
524703391444	1662.01	773.62	1639.02	780.61	3.9008	4.2220
524703399777	1661.35	761.40	1639.24	785.19	3.8753	4.2239
524703408110	1663.93	762.48	1642.19	787.79	3.8991	4.2103
524703416444	1667.43	776.90	1635.43	786.32	3.9171	4.2213
524703424777	1661.20	757.15	1642.28	782.29	3.8652	4.2103
524703433110	1660.62	763.92	1639.57	783.84	3.8817	4.2212
524703441444	1664.50	754.11	1640.69	776.23	3.8504	4.2010
524703449777	1650.65	774.23	1638.01	777.12	3.8920	4.2061
524703458110	1575.19	737.82	1595.75	745.85	3.8572	4.1949
524703466443	1490.18	666.24	1512.73	732.30	3.7878	4.1885
524703474776	1406.86	651.42	1437.67	682.65	3.7609	4.1543
524703483110	1354.86	655.29	1358.07	704.86	3.7728	4.1778
524703491443	1364.47	657.40	1349.75	693.81	3.7852	4.1537
524703499777	1365.81	659.40	1353.32	706.84	3.7890	4.1865
524703508113	1359.38	655.11	1345.27	698.23	3.7859	4.1795
524703516447	1360.27	656.25	1342.43	700.62	3.7576	4.1723
524703524780	1358.09	658.56	1348.61	694.75	3.7715	4.1576
524703533112	1353.59	658.08	1343.61	698.58	3.7643	4.1629
524703541446	1359.48	665.49	1344.25	697.99	3.8048	4.1603
524703549779	1360.20	653.61	1341.23	697.46	3.7623	4.1841
524703558112	1359.27	672.52	1344.00	690.89	3.8088	4.1515
524703566446	1358.77	652.48	1335.98	699.09	3.7563	4.1665
524703574779	1358.72	656.61	1345.57	701.39	3.7889	4.1956
524703583113	1357.51	662.15	1343.53	701.12	3.7895	4.1871
524703591446	1355.98	649.71	1338.82	689.02	3.7751	4.1874
524703599779	1355.81	655.43	1337.99	697.34	3.7836	4.1951
524703608112	1357.22	658.04	1335.62	707.22	3.7927	4.2273
524703616445	1359.80	671.16	1341.48	701.78	3.8330	4.2257
524703624779	1358.56	655.84	1336.69	704.90	3.8131	4.2254
524703633111	1358.62	680.86	1333.65	698.60	3.8494	4.2269
524703641449	1359.05	660.01	1337.00	700.62	3.8366	4.2429
524703649782	1360.69	672.43	1340.25	706.90	3.8776	4.2599
524703658115	1357.47	679.87	1332.61	713.65	3.8772	4.2468
524703666449	1364.58	709.14	1332.47	730.82	3.8850	4.2277
524703674782	1370.47	744.33	1324.43	732.88	3.9442	4.2184
524703683115	1363.08	890.81	1304.68	887.76	3.6917	3.9508
524703691448	NaN	NaN	NaN	NaN	NaN	NaN
524703699781	NaN	NaN	NaN	NaN	NaN	NaN
524703708115	NaN	NaN	NaN	NaN	NaN	NaN
524703716448	NaN	NaN	NaN	NaN	NaN	NaN
524703724781	NaN	NaN	NaN	NaN	NaN	NaN
524703733115	NaN	NaN	NaN	NaN	NaN	NaN
524703741448	NaN	NaN	NaN	NaN	NaN	NaN
524703749781	NaN	NaN	NaN	NaN	NaN	NaN
