t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525114792410	1290.88	633.84	1280.77	613.04	3.7170	3.9864
525114800744	1293.73	619.38	1284.39	607.42	3.7246	4.0032
525114809077	1292.35	607.26	1285.83	605.53	3.7500	4.0022
525114817413	1291.00	607.79	1285.71	603.35	3.7463	3.9958
525114825746	1293.24	609.51	1283.31	602.14	3.7467	3.9950
525114834080	1300.16	605.97	1277.72	607.45	3.7450	4.0063
525114842413	1300.05	614.04	1282.27	602.16	3.7570	4.0016
525114850746	1298.64	609.96	1284.36	611.96	3.7619	4.0219
525114859080	1303.49	606.44	1280.82	601.91	3.7598	4.0198
525114867413	1298.29	592.89	1287.46	593.40	3.7504	4.0173
525114875746	1302.42	582.32	1291.32	582.41	3.7402	4.0077
525114884078	1292.49	589.73	1289.83	582.48	3.7445	4.0142
525114892412	1297.55	598.56	1290.30	586.28	3.7697	4.0094
525114900745	1297.83	604.80	1285.75	581.64	3.7612	4.0198
525114909078	1298.26	600.52	1284.14	594.18	3.7630	4.0429
525114917412	1293.75	632.90	1278.84	627.84	3.7514	4.0117
525114925745	1286.83	652.33	1274.51	656.54	3.7248	4.0307
525114934078	1286.69	648.08	1267.62	672.32	3.7101	4.0786
525114942410	1288.59	642.45	1274.86	660.95	3.7397	4.0709
525114950752	1285.49	639.85	1267.28	681.63	3.7515	4.0982
525114959085	1283.29	639.48	1263.97	684.80	3.7369	4.1037
525114967417	1287.35	646.16	1263.45	689.20	3.7381	4.1179
525114975751	1286.79	647.55	1272.28	680.95	3.7533	4.1006
525114984084	1284.98	641.07	1268.30	685.33	3.7556	4.1202
525114992417	1289.04	638.18	1268.01	662.99	3.7406	4.0723
525115000751	1287.39	643.77	1264.79	670.25	3.7511	4.1140
525115009084	1281.30	659.20	1271.19	667.27	3.7670	4.0911
525115017418	1287.19	666.05	1266.37	675.71	3.7784	4.1165
525115025751	1282.75	652.92	1266.78	690.25	3.7567	4.1444
525115034084	1288.63	658.66	1268.26	680.24	3.7642	4.1224
525115042416	1287.32	660.19	1260.07	692.06	3.7880	4.1538
525115050750	1283.93	662.01	1267.56	673.53	3.7947	4.1313
525115059083	1286.18	647.26	1273.67	677.06	3.7973	4.1599
525115067416	1292.99	656.68	1265.53	683.49	3.8140	4.1609
525115075750	1290.01	649.14	1266.87	680.24	3.8234	4.1811
525115084088	1284.48	641.93	1267.84	678.71	3.8221	4.1820
525115092422	1285.57	653.99	1261.59	682.95	3.8444	4.2009
525115100755	1286.60	659.76	1263.62	684.57	3.8492	4.2005
525115109088	1286.74	643.54	1263.03	676.71	3.8262	4.2008
525115117421	1288.97	668.76	1265.89	681.81	3.8711	4.2184
525115125753	1287.62	659.16	1267.79	669.76	3.8587	4.2021
525115134087	1287.65	677.70	1263.40	698.48	3.8888	4.2350
525115142420	1295.17	704.16	1264.35	718.69	3.9189	4.2474
525115150753	1300.58	729.58	1265.41	713.26	3.9610	4.2557
525115159087	1289.47	718.21	1264.24	711.40	3.9598	4.2658
525115167420	1294.72	722.89	1264.49	719.81	3.9694	4.2829
525115175754	1295.45	720.14	1257.58	718.95	3.9502	4.2924
525115184087	1293.16	705.23	1263.84	721.64	3.9231	4.2953
525115192421	1294.03	716.51	1256.75	714.29	3.9537	4.2748
525115200752	1293.01	727.23	1263.68	716.89	3.9896	4.2856
525115209091	1290.10	722.97	1262.15	714.93	3.9750	4.3023
525115217424	1291.24	722.40	1260.08	716.58	4.0029	4.3047
525115225757	1296.62	723.40	1263.16	717.96	3.9811	4.2976
525115234091	1293.12	734.86	1267.02	726.01	4.0111	4.3152
525115242424	1290.34	727.66	1259.94	721.43	3.9912	4.3200
525115250757	1295.75	726.39	1265.54	721.73	3.9957	4.3228
525115259089	1297.22	733.01	1262.71	721.09	4.0016	4.3357
525115267423	1295.59	734.12	1266.07	720.71	4.0189	4.3405
525115275756	1292.15	720.14	1268.31	720.49	3.9995	4.3382
525115284088	1298.31	729.71	1261.94	720.69	4.0306	4.3471
525115292422	1294.99	722.05	1269.69	721.18	4.0113	4.3457
525115300757	1296.47	733.31	1271.45	720.66	4.0344	4.3427
525115309088	1296.38	720.28	1265.32	720.23	4.0140	4.3466
525115317424	1295.04	728.03	1267.51	718.89	4.0103	4.3581
525115325756	1296.84	722.23	1264.97	725.00	4.0144	4.3742
525115334090	1292.94	728.34	1264.23	726.82	4.0220	4.3612
525115342426	1292.74	730.98	1269.51	726.18	4.0112	4.3561
525115350759	1299.15	738.20	1262.37	729.48	4.0430	4.3678
525115359091	1289.74	716.91	1264.85	730.09	3.9938	4.3813
525115367424	1292.35	732.50	1265.28	723.32	4.0313	4.3744
525115375758	1286.62	727.32	1264.91	727.25	4.0068	4.3766
525115384091	1294.24	718.50	1268.20	735.03	4.0031	4.3999
525115392424	1298.01	730.00	1264.50	722.03	4.0388	4.3899
525115400758	1296.24	730.86	1267.74	727.97	4.0313	4.3923
525115409091	1295.47	726.05	1265.80	721.68	4.0279	4.4118
525115417424	1294.29	730.78	1268.28	726.28	4.0504	4.4061
525115425757	1294.43	738.96	1269.45	720.36	4.0603	4.4058
525115434090	1296.60	731.68	1265.99	719.32	4.0475	4.3947
525115442423	1298.40	723.23	1266.02	725.46	4.0494	4.4057
525115450756	1297.35	726.67	1274.10	720.66	4.0240	4.3858
525115459090	1296.54	734.37	1266.07	724.77	4.0541	4.4236
525115467423	1296.29	741.19	1261.50	729.58	4.0508	4.4277
525115475762	1293.68	739.07	1267.55	727.53	4.0312	4.4349
525115484095	1292.64	730.41	1269.67	725.31	4.0303	4.4254
525115492428	1295.38	726.37	1269.83	736.45	4.0345	4.4119
525115500761	1292.51	744.41	1268.32	754.88	4.0313	4.4008
525115509095	1299.23	755.63	1261.70	760.17	4.0225	4.3701
525115517427	1302.35	772.90	1262.13	799.64	3.9900	4.3009
525115525761	1315.10	1008.67	1271.43	948.61	3.6297	3.9203
525115534094	1377.73	1197.85	1142.60	1063.80	2.3496	3.1652
525115542429	NaN	NaN	NaN	NaN	NaN	NaN
525115550762	NaN	NaN	NaN	NaN	NaN	NaN
525115559094	NaN	NaN	NaN	NaN	NaN	NaN
525115567427	NaN	NaN	NaN	NaN	NaN	NaN
525115575761	NaN	NaN	NaN	NaN	NaN	NaN
525115584094	NaN	NaN	NaN	NaN	NaN	NaN
525115592426	NaN	NaN	NaN	NaN	NaN	NaN
525115600759	NaN	NaN	NaN	NaN	NaN	NaN
525115609098	NaN	NaN	NaN	NaN	NaN	NaN
525115617431	NaN	NaN	NaN	NaN	NaN	NaN
525115625764	NaN	NaN	NaN	NaN	NaN	NaN
525115634098	NaN	NaN	1341.61	1029.30	NaN	3.4139
525115642431	NaN	NaN	1247.57	1007.43	NaN	3.3952
525115650765	NaN	NaN	NaN	NaN	NaN	NaN
525115659098	1466.42	920.77	1344.76	941.32	3.1857	3.9059
525115667431	1378.30	904.44	1338.73	873.01	3.6571	4.0261
525115675763	1367.00	834.92	1335.51	836.05	3.7079	4.1184
525115684098	1372.68	801.50	1333.07	793.69	3.8170	4.1860
525115692432	1367.75	758.99	1347.44	757.10	3.8525	4.2020
525115700765	1366.85	765.13	1342.60	773.19	3.8273	4.1659
525115709098	1366.86	762.96	1345.33	791.22	3.8309	4.1757
525115717432	1367.03	749.24	1347.32	785.03	3.8021	4.1473
525115725766	1376.56	759.26	1353.64	788.31	3.8031	4.1530
525115734101	1372.89	750.51	1348.90	791.96	3.8029	4.1647
525115742434	1368.91	754.80	1348.71	784.27	3.8080	4.1526
525115750768	1370.83	748.05	1345.14	777.97	3.8100	4.1470
525115759101	1374.10	739.24	1355.29	773.59	3.8019	4.1426
525115767435	1366.89	738.51	1349.81	772.03	3.8168	4.1318
525115775768	1366.53	723.37	1350.41	768.29	3.7865	4.1378
525115784099	1362.52	689.10	1354.25	764.02	3.7137	4.1246
525115792433	1361.71	680.12	1351.51	759.56	3.7137	4.1263
525115800769	1366.51	719.17	1358.05	753.85	3.7782	4.1033
525115809102	1361.10	696.61	1346.45	772.69	3.7219	4.1424
525115817435	1356.65	690.16	1350.35	766.82	3.7063	4.1174
525115825767	1361.92	714.51	1356.40	763.04	3.7572	4.1113
525115834100	1365.19	713.97	1357.39	768.51	3.7439	4.1177
525115842434	1338.87	712.67	1338.85	770.91	3.7409	4.1277
525115850767	1251.52	752.14	1259.89	757.50	3.8157	4.1464
525115859100	1149.71	745.82	1174.24	761.67	3.7800	4.1150
525115867440	1052.18	710.71	1086.98	766.15	3.7012	4.1455
525115875771	1019.61	702.58	1029.20	771.28	3.6612	4.1341
525115884107	1023.58	692.43	1031.64	768.75	3.6795	4.1485
525115892440	1029.80	710.17	1032.47	778.13	3.6997	4.1500
525115900773	1016.81	696.75	1025.49	767.66	3.6889	4.1294
525115909106	1021.32	694.60	1027.75	773.40	3.6775	4.1530
525115917439	1022.47	709.40	1027.56	779.30	3.7069	4.1434
525115925772	1022.81	711.89	1025.77	776.88	3.6949	4.1519
