t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525045049165	1225.54	733.31	1210.24	755.63	3.8779	4.2312
525045057499	1212.48	707.87	1203.18	760.27	3.8272	4.2297
525045065831	1217.56	727.24	1201.90	764.65	3.8618	4.2480
525045074164	1221.85	735.50	1203.01	759.78	3.8876	4.2313
525045082498	1222.15	734.70	1202.40	763.32	3.8908	4.2412
525045090836	1223.73	741.87	1203.99	753.94	3.8974	4.2326
525045099169	1223.77	737.97	1203.09	756.73	3.8797	4.2395
525045107503	1223.64	753.10	1204.66	754.18	3.9080	4.2358
525045115836	1224.00	743.32	1208.85	754.70	3.8941	4.2342
525045124169	1222.73	741.86	1200.99	754.43	3.8868	4.2417
525045132503	1231.40	737.69	1215.54	758.11	3.8890	4.2677
525045140835	1263.14	690.94	1253.65	735.97	3.8452	4.2546
525045149168	1287.68	714.57	1265.65	737.62	3.8880	4.2617
525045157502	1287.67	716.95	1253.43	742.50	3.9118	4.2635
525045165833	1285.41	705.40	1258.70	737.29	3.8878	4.2537
525045174166	1287.05	695.41	1256.80	740.05	3.8780	4.2591
525045182500	1279.28	715.48	1252.45	745.71	3.9070	4.2814
525045190833	1286.12	705.64	1259.17	743.47	3.8846	4.2733
525045199166	1282.01	691.57	1256.95	744.11	3.8615	4.2897
525045207500	1285.17	715.84	1257.86	737.61	3.9140	4.2823
525045215837	1281.15	718.43	1255.42	739.33	3.9110	4.2891
525045224169	1285.70	713.72	1255.47	741.17	3.9145	4.3043
525045232503	1288.10	729.48	1260.99	739.70	3.9462	4.2916
525045240836	1282.74	720.16	1254.63	739.70	3.9489	4.3228
525045249169	1287.88	726.57	1252.48	733.74	3.9493	4.3101
525045257502	1283.66	723.19	1258.56	738.48	3.9655	4.3109
525045265836	1283.89	734.69	1258.48	738.13	3.9911	4.3138
525045274169	1281.37	724.85	1250.93	735.69	3.9709	4.3277
525045282502	1287.95	724.67	1258.39	735.75	3.9678	4.3402
525045290836	1282.60	721.44	1253.95	742.68	3.9835	4.3688
525045299168	1289.45	725.11	1253.53	740.88	3.9961	4.3676
525045307501	1281.90	724.92	1260.51	740.15	4.0018	4.3790
525045315835	1287.87	729.92	1257.80	732.71	4.0076	4.3656
525045324168	1289.62	734.64	1254.43	740.03	4.0275	4.3977
