t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525398090523	1117.79	658.90	1091.47	698.24	3.7917	4.2009
525398098857	1110.91	656.38	1091.69	696.08	3.7963	4.2079
525398107190	1111.68	649.79	1091.82	698.65	3.7886	4.2167
525398115523	1145.04	656.99	1138.45	702.38	3.8060	4.1999
525398123856	1218.02	678.62	1198.72	715.61	3.8200	4.2226
525398132190	1243.49	682.64	1230.21	715.65	3.8060	4.2157
525398140524	1268.80	689.10	1246.34	713.47	3.8101	4.2143
525398148857	1263.39	696.87	1231.90	721.24	3.8456	4.2245
525398157190	1251.91	682.22	1234.99	714.52	3.7955	4.2341
525398165522	1258.27	689.86	1240.05	718.66	3.8242	4.2236
525398173856	1260.53	705.77	1233.63	718.96	3.8540	4.2278
525398182189	1257.17	683.33	1239.99	711.57	3.8165	4.2151
525398190522	1262.50	686.73	1236.31	721.95	3.8362	4.2327
525398198853	1255.05	692.32	1234.72	716.33	3.8471	4.2218
525398207193	1258.63	693.56	1234.84	717.36	3.8555	4.2294
525398215526	1250.58	674.76	1237.60	717.60	3.8186	4.2621
525398223860	1252.54	661.19	1235.04	710.60	3.7799	4.2238
525398232192	1252.35	669.17	1232.15	717.37	3.8159	4.2471
525398240525	1252.90	675.72	1238.78	715.11	3.8373	4.2436
525398248860	1258.12	681.19	1235.97	717.68	3.8417	4.2496
525398257192	1253.75	660.65	1241.30	712.47	3.8104	4.2456
525398265525	1261.34	697.01	1235.69	711.82	3.8921	4.2468
525398273859	1262.19	679.43	1234.86	713.81	3.8577	4.2581
525398282194	1260.90	686.91	1234.32	713.74	3.8699	4.2457
525398290525	1261.12	700.64	1237.38	722.51	3.8945	4.2728
525398298859	1259.58	701.77	1234.75	716.32	3.8973	4.2549
525398307191	1263.48	701.84	1231.92	717.46	3.8903	4.2576
525398315524	1258.73	707.19	1235.79	716.44	3.9099	4.2688
525398323859	1264.76	716.46	1233.09	714.47	3.9198	4.2516
525398332195	1261.38	730.90	1229.27	720.17	3.9514	4.2837
525398340528	1266.94	722.69	1234.36	719.20	3.9384	4.2841
525398348862	1264.18	735.44	1229.55	720.40	3.9565	4.2896
525398357195	1267.87	718.67	1231.19	720.10	3.9317	4.2896
525398365528	1261.14	721.86	1233.91	717.13	3.9541	4.2842
525398373861	1265.47	704.78	1227.95	714.60	3.9374	4.2933
525398382195	1263.77	693.66	1235.05	718.84	3.9416	4.2896
525398390528	1265.34	692.91	1233.29	713.84	3.9508	4.3039
525398398861	1258.33	683.32	1231.58	718.12	3.9192	4.3184
525398407195	1268.14	705.62	1238.99	719.39	3.9705	4.3126
525398415527	1262.90	717.90	1232.19	714.96	3.9903	4.3210
525398423863	1263.53	704.42	1231.16	716.79	3.9745	4.3308
525398432196	1266.85	724.47	1234.44	713.85	4.0190	4.3179
525398440527	1264.11	716.64	1235.15	716.34	3.9858	4.3387
525398448860	1259.33	715.27	1235.33	719.60	4.0003	4.3419
525398457193	1262.63	710.33	1232.97	724.09	3.9859	4.3679
525398465532	1266.44	723.17	1234.58	715.81	4.0134	4.3525
525398473865	1269.23	733.16	1232.87	718.81	4.0494	4.3727
525398482200	1269.21	733.40	1233.46	719.31	4.0282	4.3658
525398490531	1266.04	725.36	1236.01	716.40	4.0275	4.3567
525398498864	1268.78	716.20	1235.86	712.92	4.0357	4.3746
525398507198	1268.76	720.23	1235.25	718.84	4.0408	4.3991
525398515531	1261.23	713.39	1232.22	714.86	4.0284	4.3865
525398523865	1271.27	714.25	1236.28	717.08	4.0291	4.3996
525398532197	1293.79	718.59	1253.72	722.73	4.0483	4.4058
525398540531	1286.00	718.57	1249.39	723.19	4.0439	4.4070
525398548866	1286.82	722.50	1249.45	721.28	4.0644	4.4155
525398557199	1282.34	721.64	1245.91	724.39	4.0519	4.4248
525398565532	1286.54	731.44	1243.41	719.92	4.0598	4.4314
525398573865	1289.43	732.48	1245.37	720.17	4.0617	4.4291
525398582198	1290.20	733.04	1247.53	721.97	4.0572	4.4326
525398590532	1288.56	734.78	1243.53	717.73	4.0721	4.4380
525398598870	1290.36	731.37	1247.77	725.07	4.0626	4.4401
525398607203	1288.27	733.89	1247.34	721.65	4.0815	4.4410
525398615536	1291.83	737.98	1241.51	722.91	4.0827	4.4680
525398623868	1286.76	731.75	1250.01	718.68	4.0791	4.4732
525398632202	1287.63	719.63	1248.84	727.00	4.0625	4.4677
525398640537	1285.64	720.93	1242.58	726.06	4.0670	4.4866
525398648868	1288.05	719.40	1246.38	724.27	4.0842	4.4801
525398657203	1285.22	724.00	1245.92	725.44	4.0887	4.4916
525398665537	1291.69	722.86	1248.43	729.09	4.0870	4.4902
525398673870	1284.80	725.71	1247.40	721.78	4.0647	4.4992
525398682204	1287.76	738.14	1245.79	718.79	4.0896	4.4876
525398690537	1289.42	735.14	1246.81	727.57	4.0887	4.5013
525398698868	1289.83	732.19	1246.60	716.86	4.0714	4.5021
525398707200	1292.53	733.57	1242.64	725.61	4.0880	4.5015
525398715534	1289.96	732.69	1251.29	726.42	4.0915	4.5073
525398723867	1292.18	734.43	1246.99	727.07	4.0988	4.5248
525398732206	1296.66	732.46	1250.90	725.90	4.1111	4.5166
525398740539	1290.65	731.93	1248.06	718.34	4.0941	4.5310
525398748872	1293.79	730.58	1250.06	722.94	4.1117	4.5251
525398757206	1302.87	732.39	1263.19	728.83	4.1227	4.5376
525398765539	1305.40	727.11	1260.70	732.89	4.1239	4.5433
525398773874	1305.12	730.16	1256.14	728.84	4.1354	4.5480
525398782206	1297.64	723.45	1259.76	731.40	4.1317	4.5445
525398790540	1297.39	727.72	1260.85	736.14	4.1200	4.5706
