t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525011265066	NaN	NaN	NaN	NaN	NaN	NaN
525011273403	NaN	NaN	NaN	NaN	NaN	NaN
525011281739	1285.53	896.21	1155.86	920.70	4.6830	4.9578
525011290071	1242.35	813.94	1258.76	829.32	4.9283	5.3310
525011298406	1239.17	748.15	1237.68	804.94	5.0921	5.3987
525011306739	1238.30	696.33	1241.54	753.94	5.2085	5.5687
525011315071	1243.71	641.40	1233.75	700.88	5.3113	5.6636
525011323406	1242.85	605.78	1223.47	666.81	5.3905	5.7533
525011331738	1247.61	572.70	1214.69	627.42	5.4550	5.8429
525011340071	1251.26	547.98	1207.54	604.03	5.4881	5.9146
525011348402	1254.36	534.59	1215.53	585.27	5.5081	5.9450
525011356736	1250.90	540.10	1208.39	579.32	5.5196	5.9657
525011365070	1245.04	542.72	1210.56	561.84	5.5066	6.0113
525011373403	1243.64	544.27	1208.44	550.78	5.4888	6.0274
525011381736	1246.20	540.52	1210.87	546.74	5.5067	6.0368
525011390070	1243.61	541.44	1208.62	533.77	5.4975	6.0428
525011398408	1243.30	543.60	1210.38	541.45	5.5101	6.0388
525011406741	1246.46	538.99	1209.80	548.59	5.4914	6.0281
525011415074	1244.97	541.74	1208.93	546.18	5.5054	6.0168
525011423407	1246.44	544.05	1208.83	553.52	5.5216	6.0196
525011431740	1244.45	536.12	1209.48	551.78	5.4999	6.0273
525011440073	1247.91	535.60	1205.10	557.61	5.5216	6.0182
525011448407	1246.50	536.26	1209.07	552.18	5.5215	6.0237
525011456740	1245.59	533.80	1207.49	555.33	5.5266	6.0126
525011465073	1251.96	534.57	1208.06	550.61	5.5289	6.0197
525011473407	1248.32	534.93	1205.99	551.00	5.5410	6.0266
525011481740	1248.68	531.43	1210.77	551.43	5.5315	6.0168
525011490072	1244.68	535.77	1207.84	550.28	5.5489	6.0294
525011498406	1246.90	530.65	1212.70	543.34	5.5436	6.0388
525011506739	1250.48	536.44	1206.64	544.57	5.5517	6.0431
525011515072	1251.94	540.52	1211.00	541.59	5.5641	6.0365
525011523406	1254.06	562.02	1214.14	568.52	5.5625	6.0426
525011531747	1271.19	624.12	1236.18	624.35	5.5917	6.0389
525011540080	1290.46	700.86	1241.59	699.35	5.6088	6.0536
525011548416	1298.53	740.81	1243.38	738.83	5.6247	6.0674
525011556747	1289.42	744.51	1238.31	737.93	5.6544	6.1067
525011565082	1281.14	729.01	1241.98	733.23	5.6554	6.1190
525011573413	1277.55	736.17	1249.88	739.28	5.6587	6.1129
525011581746	1281.66	742.38	1243.03	755.26	5.6716	6.1177
525011590079	1285.52	742.65	1246.96	751.91	5.6666	6.1053
525011598413	1286.95	747.06	1244.32	749.37	5.6807	6.1131
525011606746	1281.52	748.32	1243.27	752.02	5.6794	6.1272
525011615079	1285.18	750.39	1241.11	751.37	5.6884	6.1377
525011623413	1288.60	749.93	1245.28	751.10	5.6933	6.1387
525011631748	1286.69	743.43	1245.32	753.31	5.7100	6.1336
525011640079	1279.44	743.97	1244.78	745.57	5.6898	6.1349
525011648412	1289.04	742.65	1247.01	742.53	5.7086	6.1407
525011656745	1283.59	747.45	1245.28	745.84	5.7081	6.1507
525011665079	1287.39	744.31	1241.61	748.94	5.7068	6.1507
525011673412	1283.20	747.21	1240.13	749.13	5.7129	6.1600
525011681746	1287.11	749.88	1244.65	745.75	5.7227	6.1671
525011690079	1286.91	751.42	1242.76	747.64	5.7291	6.1734
525011698412	1289.10	751.21	1238.38	748.66	5.7300	6.1823
525011706746	1288.10	749.55	1241.60	745.12	5.7395	6.1688
525011715079	1292.65	749.17	1238.79	746.92	5.7394	6.1935
525011723413	1289.86	748.06	1242.82	746.24	5.7377	6.1746
525011731745	1287.57	750.61	1239.27	750.34	5.7520	6.1845
525011740078	1288.70	751.95	1241.98	753.91	5.7315	6.1806
525011748412	1286.68	749.49	1240.19	754.10	5.7398	6.1817
525011756744	1286.45	753.73	1239.17	756.47	5.7502	6.1956
525011765078	1288.59	754.08	1241.14	751.77	5.7439	6.1917
525011773412	1282.98	748.63	1238.60	751.99	5.7468	6.1971
525011781744	1285.50	746.78	1241.84	749.83	5.7386	6.1919
525011790078	1286.03	753.20	1243.71	752.02	5.7437	6.1874
525011798417	1285.84	746.74	1242.14	746.17	5.7511	6.1880
525011806750	1286.97	754.45	1242.86	747.52	5.7373	6.1991
525011815082	1285.05	753.74	1248.81	752.02	5.7356	6.1855
525011823415	1296.71	769.60	1256.76	759.81	5.7313	6.1750
525011831749	1291.58	772.98	1252.86	763.86	5.7266	6.1666
525011840082	1285.06	768.62	1252.06	760.66	5.7285	6.1740
525011848416	1291.76	770.19	1254.29	761.30	5.7121	6.1764
525011856748	1288.46	765.83	1250.74	761.34	5.7145	6.1767
525011865082	1288.96	769.84	1256.50	758.80	5.7155	6.1676
525011873416	1288.97	768.18	1253.25	763.40	5.7004	6.1523
525011881749	1289.07	766.52	1254.18	758.18	5.6949	6.1523
525011890081	1289.24	771.28	1250.87	760.90	5.6973	6.1441
525011898414	1286.89	767.42	1252.30	763.58	5.6785	6.1285
525011906748	1290.49	767.14	1250.95	760.30	5.6720	6.1226
525011915081	1287.70	770.09	1252.21	758.27	5.6537	6.1175
525011923420	1291.65	767.70	1254.67	762.59	5.6528	6.1077
525011931753	1287.65	764.07	1254.30	757.92	5.6388	6.0941
525011940087	1286.73	767.43	1252.89	757.13	5.6214	6.0749
525011948420	1290.20	770.37	1258.80	756.65	5.6230	6.0679
525011956753	1291.04	766.82	1253.54	758.02	5.5954	6.0559
525011965087	1292.63	768.33	1254.83	759.11	5.5950	6.0522
525011973419	1288.44	767.92	1254.38	762.39	5.5739	6.0308
525011981753	1288.96	772.60	1253.30	759.30	5.5652	6.0112
525011990086	1288.12	769.27	1254.84	757.65	5.5379	5.9931
525011998419	1291.15	771.82	1256.56	753.53	5.5452	5.9820
525012006752	1289.65	770.66	1252.15	759.95	5.5237	5.9653
525012015086	1283.16	769.60	1256.76	762.40	5.4999	5.9487
525012023419	1285.16	766.94	1255.54	757.48	5.4910	5.9379
525012031752	1283.61	773.13	1255.57	760.18	5.4841	5.9183
525012040086	1284.96	765.68	1260.22	759.57	5.4523	5.8973
525012048418	1279.20	766.08	1255.77	764.14	5.4337	5.8919
525012056756	1285.50	770.01	1257.47	761.39	5.4267	5.8800
525012065089	1284.61	769.59	1260.41	758.82	5.4087	5.8541
525012073422	1284.85	773.46	1256.47	762.19	5.3989	5.8311
525012081756	1292.57	781.41	1264.64	769.84	5.3970	5.8167
525012090089	1283.04	772.48	1265.41	771.19	5.3567	5.7921
525012098422	1282.91	778.63	1257.75	767.14	5.3569	5.7945
525012106756	1282.87	774.98	1257.70	767.19	5.3273	5.7771
525012115089	1289.57	773.54	NaN	NaN	5.3223	NaN
525012123422	1280.63	776.12	1254.51	772.09	5.3232	5.7590
525012131754	1293.15	781.72	1260.47	769.45	5.3109	5.7329
525012140088	1283.16	773.14	1257.80	770.86	5.2866	5.7310
525012148421	1286.99	772.26	1260.37	769.75	5.2676	5.7030
525012156754	1286.14	772.15	1265.72	764.54	5.2583	5.6985
525012165088	1282.86	774.27	1263.83	763.57	5.2410	5.6826
