t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525201161058	1310.99	853.64	1301.88	863.34	3.6239	3.9662
525201169392	1313.02	849.89	1306.16	860.44	3.6163	3.9321
525201177725	1312.34	857.19	1306.16	868.38	3.6304	3.9550
525201186057	1313.33	861.85	1304.21	863.94	3.6342	3.9443
525201194394	1311.81	856.34	1306.82	858.90	3.6378	3.9232
525201202728	1312.22	856.53	1306.95	860.60	3.6354	3.9362
525201211062	1314.97	843.81	1306.69	860.53	3.6105	3.9377
525201219395	1298.99	798.42	1303.39	830.62	3.6124	3.9479
525201227728	1292.99	784.58	1299.98	823.88	3.5653	3.9349
525201236061	1290.66	784.06	1292.10	793.99	3.5721	3.9223
525201244394	1280.75	726.58	1293.51	775.02	3.5461	3.9384
525201252728	1273.03	703.13	1292.92	765.53	3.5092	3.9306
525201261061	1277.62	701.56	1285.98	763.01	3.5101	3.9312
525201269393	1277.67	705.23	1285.73	766.22	3.5052	3.9399
525201277727	1275.63	706.16	1278.91	754.67	3.5195	3.9226
525201286060	1274.78	704.58	1283.24	759.86	3.5302	3.9381
525201294394	1274.65	704.03	1282.78	751.14	3.5331	3.9252
525201302727	1276.36	714.41	1276.85	753.88	3.5406	3.9308
525201311060	1278.94	698.37	1280.71	755.54	3.5263	3.9499
525201319393	1280.23	703.11	1279.81	756.03	3.5344	3.9572
525201327732	1277.53	697.85	1270.30	763.65	3.5356	3.9661
525201336065	1278.77	705.43	1280.99	753.15	3.5607	3.9399
525201344398	1279.34	705.94	1280.07	752.31	3.5747	3.9642
525201352731	1280.35	697.70	1276.22	760.75	3.5466	3.9762
525201361064	1280.24	700.78	1281.09	760.40	3.5502	3.9698
525201369397	1280.87	703.41	1277.10	759.63	3.5665	3.9820
525201377731	1280.47	699.74	1275.40	754.20	3.5678	3.9871
525201386064	1277.78	708.55	1276.79	751.32	3.5860	3.9819
525201394397	1272.81	718.04	1279.00	758.29	3.6260	3.9959
525201402731	1279.36	703.26	1278.34	767.83	3.5773	4.0189
525201411064	1275.08	708.22	1275.22	761.12	3.6057	4.0223
525201419397	1277.45	707.95	1278.83	760.93	3.6177	4.0168
525201427730	1278.77	704.33	1275.77	763.93	3.6018	4.0178
525201436063	1279.59	691.27	1275.59	753.39	3.6184	4.0189
525201444396	1287.90	682.98	1288.10	738.67	3.6365	4.0141
525201452730	1280.91	674.99	1289.48	737.76	3.6554	4.0317
525201461067	1280.71	678.12	1281.58	733.49	3.6395	4.0333
525201469401	1282.82	694.70	1278.43	737.38	3.6607	4.0438
525201477734	1283.95	668.13	1279.44	747.11	3.6415	4.0649
