t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525594761698	1239.60	806.45	1228.54	809.25	4.0026	4.3063
525594770031	1241.45	818.74	1222.49	811.94	3.9860	4.3087
525594778364	1250.10	880.57	1222.78	920.28	3.8720	4.1034
525594786697	1242.63	1039.64	1061.32	1043.99	3.6363	3.4661
525594795030	NaN	NaN	1096.41	1206.65	NaN	2.9907
525594803364	NaN	NaN	NaN	NaN	NaN	NaN
525594811697	NaN	NaN	NaN	NaN	NaN	NaN
525594820035	NaN	NaN	NaN	NaN	NaN	NaN
525594828368	NaN	NaN	NaN	NaN	NaN	NaN
525594836702	NaN	NaN	NaN	NaN	NaN	NaN
525594845035	NaN	NaN	NaN	NaN	NaN	NaN
525594853369	NaN	NaN	NaN	NaN	NaN	NaN
525594861702	NaN	NaN	NaN	NaN	NaN	NaN
525594870034	NaN	NaN	NaN	NaN	NaN	NaN
525594878368	NaN	NaN	NaN	NaN	NaN	NaN
525594886701	NaN	NaN	NaN	NaN	NaN	NaN
525594895034	NaN	NaN	NaN	NaN	NaN	NaN
525594903367	NaN	NaN	NaN	NaN	NaN	NaN
525594911701	NaN	NaN	NaN	NaN	NaN	NaN
525594920034	NaN	NaN	NaN	NaN	NaN	NaN
525594928368	NaN	NaN	1192.62	1331.67	NaN	2.0482
525594936701	NaN	NaN	1172.70	1048.16	NaN	3.4919
525594945038	1264.99	1107.63	1248.67	995.26	3.2089	3.8760
525594953371	1253.09	984.91	NaN	NaN	3.6788	NaN
525594961705	1273.22	857.18	1229.27	847.45	3.7928	4.1950
525594970038	1267.61	799.22	1235.97	780.53	3.8318	4.2827
525594978371	1262.37	754.32	1240.62	761.98	3.9467	4.3145
525594986705	1262.23	745.97	1238.52	768.17	3.9600	4.3093
525594995036	1258.83	751.47	1239.88	768.58	3.9762	4.3435
525595003369	1257.09	735.26	1241.71	761.88	4.0067	4.3582
525595011703	1264.62	736.74	1240.70	757.75	3.9957	4.3568
525595020036	1258.55	740.03	1238.23	757.24	4.0255	4.3826
525595028369	1262.37	734.26	1241.45	763.69	4.0375	4.4027
525595036702	1262.11	740.62	1245.84	764.39	4.0665	4.4004
525595045035	1264.52	716.44	1241.80	754.37	4.0415	4.3967
525595053369	1268.00	716.74	1247.84	751.23	4.0543	4.4109
525595061702	1267.26	704.99	1248.30	742.22	4.0530	4.4290
525595070037	1269.72	710.56	1250.38	742.36	4.0719	4.4232
525595078376	1266.91	710.98	1250.53	741.64	4.0906	4.4364
525595086709	1269.54	718.85	1247.84	739.97	4.1106	4.4534
525595095042	1268.34	719.75	1248.15	747.72	4.1044	4.4728
525595103375	1270.60	716.84	1250.35	736.38	4.1088	4.4485
525595111708	1268.45	714.36	1248.73	739.20	4.1020	4.4587
525595120041	1265.50	699.34	1247.32	738.43	4.0886	4.4649
525595128375	1269.11	721.81	1243.82	740.93	4.1192	4.4880
525595136708	1269.27	709.70	1246.06	741.05	4.1193	4.4782
525595145041	1271.23	714.14	1241.07	737.11	4.1358	4.4791
