t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525285379630	1059.58	676.09	1045.74	705.78	3.6197	3.9474
525285387964	1059.03	671.26	1048.72	710.33	3.6036	3.9537
525285396297	1055.63	671.15	1044.77	702.57	3.5992	3.9163
525285404630	1064.67	676.51	1070.66	715.06	3.6017	3.9272
525285412964	1102.01	667.58	1118.20	702.13	3.6012	3.9143
525285421297	1154.19	682.58	1164.39	697.27	3.6212	3.9041
525285429631	1202.50	678.00	1210.34	705.59	3.5839	3.8862
525285437963	1237.49	678.91	1223.88	711.01	3.5798	3.8864
525285446297	1241.37	681.71	1237.48	702.96	3.5806	3.8582
525285454630	1242.46	673.06	1233.72	696.91	3.5838	3.8739
525285462962	1240.39	680.21	1241.49	703.78	3.5731	3.8731
525285471296	1245.41	682.81	1242.28	701.00	3.5782	3.8605
525285479634	1244.59	681.40	1241.07	700.84	3.5647	3.8511
525285487968	1244.30	681.70	1243.89	699.28	3.5821	3.8449
525285496301	1243.74	680.83	1245.41	701.46	3.5721	3.8383
525285504634	1249.14	687.94	1238.71	717.99	3.5609	3.8700
525285512968	1246.90	686.13	1241.28	712.27	3.5653	3.8660
525285521301	1242.65	678.05	1242.03	721.74	3.5569	3.8890
525285529634	1249.85	685.27	1243.91	715.59	3.5709	3.8662
525285537967	1253.76	692.54	1247.58	706.92	3.5794	3.8458
525285546300	1249.09	686.95	1244.32	695.46	3.5565	3.8142
525285554633	1252.10	682.38	1245.23	694.67	3.5510	3.8246
525285562966	1253.63	693.33	1246.22	708.55	3.5795	3.8717
525285571300	1252.29	691.47	1244.52	721.53	3.5776	3.8790
525285579633	1251.92	683.88	1239.44	698.59	3.5645	3.8415
525285587966	1255.53	676.51	1256.75	697.98	3.5589	3.8314
525285596300	1270.26	667.15	1261.21	680.42	3.5602	3.7852
525285604632	1269.69	673.27	1271.37	699.59	3.5574	3.8332
525285612970	1269.96	665.71	1269.16	695.90	3.5226	3.8300
525285621303	1268.78	671.87	1271.27	698.38	3.5613	3.8346
525285629636	1274.10	665.55	1271.23	696.98	3.5496	3.8503
525285637970	1273.52	671.49	1273.81	685.46	3.5583	3.8187
525285646303	1277.36	679.45	1272.13	700.90	3.5885	3.8499
525285654636	1275.30	679.51	1263.99	735.63	3.5847	3.9236
525285662970	1274.63	690.57	1268.75	737.38	3.6076	3.9303
525285671303	1265.71	671.37	1263.24	714.40	3.5652	3.8934
525285679636	1274.11	680.60	1272.90	720.86	3.6082	3.9068
525285687968	1267.02	676.21	1271.50	709.74	3.6035	3.8956
525285696302	1267.45	678.74	1274.04	711.02	3.6099	3.9033
525285704635	1275.68	672.68	1268.04	716.75	3.6148	3.9250
525285712968	1269.37	672.80	1274.59	721.04	3.6144	3.9411
525285721302	1268.43	689.48	1275.07	726.46	3.6448	3.9369
525285729635	1275.23	687.04	1273.60	738.34	3.6340	3.9611
525285737974	1277.13	698.47	1271.46	760.08	3.6257	3.9468
