t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525334880782	1482.69	679.00	1484.97	696.03	3.5190	3.7524
525334889114	1481.37	679.28	1485.06	700.48	3.5060	3.7530
525334897452	1481.72	677.33	1488.31	706.15	3.5121	3.7659
525334905786	1482.16	666.92	1485.13	701.21	3.4953	3.7702
525334914117	1480.39	671.37	1485.02	696.48	3.4922	3.7451
525334922451	1478.25	676.89	1484.29	700.54	3.5079	3.7517
525334930784	1477.46	676.19	1482.80	703.65	3.4967	3.7446
525334939117	1473.48	677.40	1483.62	698.33	3.4989	3.7366
525334947451	1477.89	681.14	1483.72	697.43	3.5089	3.7565
525334955784	1474.78	671.54	1489.60	695.17	3.4964	3.7431
525334964118	1467.51	675.57	1483.01	695.81	3.4991	3.7380
525334972451	1475.19	676.19	1487.98	699.94	3.4967	3.7480
525334980784	1472.61	679.00	1484.70	715.10	3.4993	3.7800
525334989118	1461.93	679.99	1488.16	704.75	3.5005	3.7753
525334997450	1470.10	678.61	1489.52	696.94	3.4912	3.7315
525335005784	1464.42	676.64	1483.13	691.00	3.4839	3.7428
525335014116	1429.16	669.60	1433.57	689.80	3.5017	3.7617
525335022456	1385.74	666.80	1414.87	686.02	3.5161	3.7495
525335030790	1352.17	675.28	1366.86	678.80	3.5068	3.7740
525335039122	1329.20	667.02	1334.07	675.18	3.5145	3.7893
525335047456	1335.37	670.05	1340.58	678.35	3.5078	3.8069
525335055789	1329.85	671.66	1339.69	683.81	3.5350	3.8119
525335064122	1331.07	670.11	1333.27	685.74	3.5305	3.8042
525335072456	1326.47	670.00	1333.40	684.04	3.5288	3.8066
525335080788	1325.48	666.54	1329.19	678.11	3.5291	3.8027
525335089122	1326.23	666.46	1325.82	681.76	3.5222	3.8191
525335097455	1321.93	670.28	1327.58	686.44	3.5349	3.8529
525335105788	1323.47	663.25	1328.41	672.63	3.5255	3.8162
525335114122	1319.34	668.11	1322.08	687.64	3.5277	3.8505
525335122455	1319.73	669.75	1320.62	679.00	3.5517	3.8421
525335130788	1324.82	666.61	1324.56	687.28	3.5562	3.8649
525335139121	1324.23	659.88	1326.53	680.59	3.5470	3.8519
525335147455	1322.80	667.28	1324.66	689.52	3.5583	3.8804
525335155793	1326.13	662.92	1309.74	687.38	3.5740	3.8684
525335164124	1321.47	670.61	1323.71	684.54	3.5803	3.8887
525335172458	1324.30	669.49	1306.99	696.33	3.5917	3.9165
525335180791	1326.81	667.76	1316.27	697.85	3.5860	3.9144
525335189124	1327.68	668.95	1315.10	687.30	3.5921	3.9014
525335197458	1326.55	665.36	1316.92	681.39	3.5915	3.8986
525335205791	1324.62	666.34	1314.10	697.78	3.6051	3.9364
525335214125	1326.34	666.88	1318.20	696.90	3.5909	3.9399
525335222458	1321.22	662.19	1316.78	691.69	3.5944	3.9305
525335230791	1326.38	664.19	1318.07	686.65	3.6094	3.9399
525335239124	1323.93	666.48	1316.70	705.42	3.6186	3.9920
525335247457	1316.93	661.52	1314.91	696.46	3.6211	3.9769
525335255790	1307.32	667.81	1308.57	706.95	3.6196	3.9929
525335264123	1311.13	670.26	1309.42	692.31	3.6337	3.9688
525335272457	1306.56	663.26	1311.10	706.20	3.6420	4.0165
525335280790	1307.79	665.48	1313.38	699.80	3.6518	3.9851
525335289128	1310.97	662.88	1307.41	712.79	3.6373	4.0119
525335297462	1307.81	670.69	1311.00	703.03	3.6643	4.0057
525335305795	1311.23	671.07	1305.38	711.85	3.6642	4.0355
525335314128	1311.96	669.89	1307.66	713.97	3.6670	4.0336
525335322461	1306.36	678.48	1301.65	711.28	3.6808	4.0502
525335330794	1309.85	675.67	1309.61	709.49	3.6736	4.0354
525335339128	1310.52	672.47	1302.75	710.75	3.6876	4.0474
525335347461	1316.78	673.33	1304.87	714.81	3.7114	4.0523
525335355794	1313.24	670.57	1302.64	716.11	3.6717	4.0721
525335364128	1313.77	665.58	1302.03	715.71	3.6900	4.0802
525335372461	1305.60	663.74	1306.70	716.35	3.6948	4.0657
525335380794	1305.95	660.46	1303.01	713.02	3.7021	4.0773
525335389127	1314.59	660.89	1300.33	704.35	3.7120	4.0826
525335397461	1306.92	659.31	1303.13	710.78	3.7158	4.0838
525335405793	1315.33	668.72	1308.93	719.58	3.7348	4.1174
525335414126	1308.93	662.72	1308.13	714.65	3.7273	4.1022
525335422464	1309.36	662.73	1305.05	721.52	3.7118	4.1191
525335430797	1311.46	661.65	1304.20	708.45	3.7218	4.0999
525335439130	1312.36	679.08	1301.91	720.23	3.7471	4.1315
525335447464	1311.21	671.36	1302.77	715.85	3.7356	4.1233
525335455797	1310.05	683.68	1300.39	712.20	3.7655	4.1302
525335464131	1313.92	675.98	1301.09	717.21	3.7772	4.1503
525335472464	1311.01	687.47	1302.01	708.94	3.7744	4.1322
525335480796	1308.31	701.80	1289.78	720.84	3.7989	4.1584
525335489130	1307.62	690.82	1289.09	720.53	3.7721	4.1622
525335497463	1306.58	693.91	1294.72	710.03	3.7906	4.1554
525335505796	1303.10	675.00	1295.97	717.21	3.7699	4.1756
525335514129	1304.39	667.07	1292.43	727.64	3.7673	4.1702
525335522463	1306.06	667.26	1290.42	730.82	3.7598	4.1936
525335530796	1309.21	668.85	1294.46	726.66	3.7718	4.1958
525335539129	1307.12	670.27	1299.09	724.59	3.7762	4.1942
525335547469	1306.79	678.48	1294.03	726.83	3.7969	4.2077
525335555802	1307.47	673.62	1294.59	732.26	3.7966	4.2113
525335564134	1306.73	680.66	1292.83	726.68	3.8046	4.2016
525335572468	1310.44	705.56	1293.44	723.54	3.8680	4.2118
525335580801	1308.68	701.93	1296.64	720.18	3.8528	4.2229
525335589135	1311.58	694.56	1293.98	721.68	3.8502	4.2252
525335597467	1304.60	683.05	1293.30	718.96	3.8306	4.2274
525335605801	1305.44	687.23	1294.92	723.77	3.8289	4.2400
525335614135	1303.24	702.40	1298.35	736.11	3.8663	4.2641
525335622467	1310.04	708.42	1290.10	727.05	3.8896	4.2454
525335630801	1307.65	684.32	1293.52	722.07	3.8193	4.2492
525335639134	1306.28	700.93	1293.85	728.81	3.8735	4.2622
525335647466	1310.50	700.11	1289.18	727.54	3.8712	4.2656
525335655800	1310.01	703.14	1288.93	727.44	3.8903	4.2709
525335664133	1308.94	701.95	1290.77	730.91	3.9033	4.2702
525335672467	1305.87	703.69	1289.74	726.19	3.8908	4.2830
525335680805	1310.16	711.11	1290.46	722.60	3.9057	4.2744
525335689138	1312.90	714.13	1294.69	723.25	3.9215	4.2799
525335697472	1312.51	715.24	1288.76	727.53	3.9411	4.2948
525335705805	1303.27	713.31	1289.71	728.82	3.9244	4.2909
525335714138	1301.63	710.65	1283.73	724.10	3.8978	4.2951
525335722470	1305.74	721.38	1280.16	724.02	3.9482	4.3026
525335730804	1308.61	701.19	1283.41	734.28	3.9154	4.3148
525335739137	1305.01	697.79	1285.03	731.70	3.9135	4.3040
525335747470	1299.46	693.22	1283.71	735.24	3.9146	4.3189
525335755804	1305.31	707.13	1279.97	733.66	3.9541	4.3237
525335764137	1307.34	716.13	1281.86	721.59	3.9451	4.3205
525335772470	1305.77	720.93	1282.22	725.23	3.9661	4.3229
525335780804	1303.88	730.54	1278.43	730.23	3.9747	4.3524
525335789137	1304.88	729.72	1278.65	733.75	3.9895	4.3434
525335797471	1305.74	734.72	1278.45	726.92	4.0036	4.3459
525335805803	1305.64	721.76	1282.24	730.50	3.9812	4.3541
525335814140	1302.35	705.44	1276.98	733.73	3.9505	4.3719
525335822474	1304.39	728.44	1273.07	730.65	4.0016	4.3708
525335830807	1304.39	740.54	1277.30	727.74	4.0296	4.3722
525335839140	1307.67	726.78	1271.43	726.08	4.0232	4.3749
525335847473	1310.74	726.45	1274.40	724.80	4.0084	4.3720
525335855807	1306.88	725.40	1274.04	725.07	4.0186	4.3843
525335864140	1305.85	718.65	1273.59	729.21	4.0104	4.3921
525335872473	1306.59	711.97	1279.30	726.76	4.0076	4.3979
525335880807	1309.95	725.36	1275.61	729.43	4.0335	4.4159
525335889139	1303.19	708.17	1275.33	721.38	3.9981	4.3958
525335897472	1305.07	731.12	1273.69	721.19	4.0503	4.4141
525335905806	1307.51	732.81	1277.86	722.96	4.0371	4.4149
525335914139	1307.32	720.84	1280.77	716.03	4.0363	4.4166
525335922473	1305.76	732.58	1282.85	726.37	4.0564	4.4476
525335930806	1309.49	738.86	1281.39	725.49	4.0946	4.4378
525335939139	1307.52	730.29	1277.46	723.13	4.0570	4.4577
525335947477	1307.68	728.79	1284.52	724.12	4.0721	4.4695
525335955809	1309.52	737.47	1279.92	722.59	4.0932	4.4579
525335964143	1304.83	740.44	1285.24	725.31	4.0869	4.4749
525335972475	1305.33	729.73	1287.01	723.26	4.0973	4.4764
525335980808	1301.05	728.59	1287.72	720.04	4.0812	4.4652
525335989142	1305.12	742.73	1285.08	728.27	4.1135	4.4848
525335997475	1303.65	737.27	1277.02	738.58	4.1182	4.4782
525336005809	1312.18	722.44	1283.48	711.17	4.1171	4.4219
525336014142	1322.07	721.14	1280.82	723.51	4.0814	4.3730
525336022475	1318.00	854.04	1302.17	916.88	3.8136	3.9736
525336030809	NaN	NaN	1269.84	1123.48	NaN	2.6307
525336039142	NaN	NaN	NaN	NaN	NaN	NaN
525336047475	NaN	NaN	NaN	NaN	NaN	NaN
525336055807	NaN	NaN	NaN	NaN	NaN	NaN
525336064141	NaN	NaN	NaN	NaN	NaN	NaN
525336072479	NaN	NaN	NaN	NaN	NaN	NaN
525336080811	NaN	NaN	NaN	NaN	NaN	NaN
525336089145	NaN	NaN	NaN	NaN	NaN	NaN
525336097479	NaN	NaN	NaN	NaN	NaN	NaN
525336105812	NaN	NaN	NaN	NaN	NaN	NaN
525336114145	NaN	NaN	NaN	NaN	NaN	NaN
525336122479	NaN	NaN	NaN	NaN	NaN	NaN
525336130811	NaN	NaN	NaN	NaN	NaN	NaN
525336139144	NaN	NaN	NaN	NaN	NaN	NaN
525336147478	1191.80	1141.25	NaN	NaN	3.6087	NaN
525336155810	1186.31	970.17	NaN	NaN	3.6312	NaN
525336164144	1191.78	850.53	1149.82	945.36	3.6092	3.9669
525336172477	1173.19	724.18	1149.71	817.26	3.5966	4.0552
525336180811	1177.72	662.94	1157.68	716.61	3.6710	4.0881
525336189144	1179.97	617.08	1160.69	668.44	3.7125	4.1390
525336197478	1174.64	635.21	1165.57	613.65	3.7014	4.1100
525336205817	1167.79	629.24	1162.51	649.41	3.7040	4.1063
525336214149	1171.02	619.77	1158.98	655.59	3.6985	4.0815
525336222482	1168.65	614.99	1161.92	638.05	3.7046	4.0761
525336230816	1161.49	609.95	1157.48	612.72	3.7006	4.0562
525336239149	1168.45	607.35	1157.70	604.47	3.6982	4.0388
525336247482	1165.04	604.11	1160.55	595.64	3.6996	4.0165
525336255815	1166.66	601.26	1160.26	586.99	3.6793	4.0118
