t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525406732393	1198.18	593.49	1200.23	628.73	3.9717	4.4555
525406740727	1194.72	592.52	1194.22	640.86	3.9694	4.4671
525406749060	1199.82	615.98	1190.72	639.92	3.9589	4.4233
525406757394	1204.28	639.51	1182.36	668.94	3.9515	4.3972
525406765726	1220.82	762.77	1171.65	796.68	3.9024	4.1954
525406774059	NaN	NaN	NaN	NaN	NaN	NaN
525406782393	NaN	NaN	NaN	NaN	NaN	NaN
525406790726	NaN	NaN	NaN	NaN	NaN	NaN
525406799059	NaN	NaN	NaN	NaN	NaN	NaN
525406807393	NaN	NaN	NaN	NaN	NaN	NaN
525406815726	NaN	NaN	NaN	NaN	NaN	NaN
525406824059	NaN	NaN	NaN	NaN	NaN	NaN
525406832393	NaN	NaN	NaN	NaN	NaN	NaN
525406840725	NaN	NaN	NaN	NaN	NaN	NaN
525406849058	NaN	NaN	NaN	NaN	NaN	NaN
525406857396	NaN	NaN	NaN	NaN	NaN	NaN
525406865729	NaN	NaN	NaN	NaN	NaN	NaN
525406874062	NaN	NaN	NaN	NaN	NaN	NaN
525406882396	NaN	NaN	997.93	1143.74	NaN	2.8602
525406890729	NaN	NaN	NaN	NaN	NaN	NaN
525406899062	NaN	NaN	1219.07	967.92	NaN	3.8015
525406907395	1301.18	1050.23	1277.85	913.87	3.7986	4.0614
525406915728	1294.74	901.93	1261.80	859.77	3.7763	4.1839
525406924061	1290.82	829.54	1235.64	813.86	3.8616	4.2309
525406932392	1300.40	774.40	1255.06	777.33	3.8788	4.3429
525406940728	1292.44	771.57	1261.53	752.59	4.0302	4.4128
525406949061	1293.82	737.99	1260.28	730.79	4.0500	4.4249
525406957394	1292.26	732.45	1261.24	734.39	4.0784	4.4428
525406965728	1288.70	761.33	1261.84	735.89	4.0893	4.4366
525406974059	1286.39	753.56	1259.95	740.03	4.0603	4.4621
525406982398	1292.91	753.62	1260.92	737.34	4.0827	4.4604
525406990730	1287.51	717.93	1264.76	726.04	4.0517	4.4598
525406999063	1290.66	702.23	1267.88	725.26	4.0595	4.4925
525407007398	1291.30	694.90	1263.71	724.66	4.0723	4.4877
525407015732	1292.29	693.08	1262.81	724.06	4.0957	4.4976
525407024065	1295.46	715.49	1267.76	726.19	4.1287	4.4958
525407032399	1296.96	722.61	1262.32	728.33	4.1610	4.4979
525407040731	1297.58	718.57	1264.63	726.74	4.1483	4.4960
525407049065	1296.96	721.99	1265.00	731.07	4.1622	4.5179
525407057399	1293.30	723.55	1264.75	734.47	4.1791	4.5426
525407065732	1292.82	719.69	1265.85	731.52	4.1848	4.5431
525407074064	1295.85	727.07	1265.64	733.43	4.1808	4.5529
525407082398	1300.48	719.08	1263.71	723.21	4.1907	4.5356
525407090730	1294.56	720.55	1264.36	727.13	4.1874	4.5616
525407099064	1293.43	713.75	1266.56	724.49	4.1779	4.5743
525407107397	1297.12	720.02	1264.38	724.99	4.1964	4.5696
525407115736	1296.47	728.21	1265.68	724.61	4.2186	4.5764
525407124069	1298.30	724.70	1265.47	726.41	4.2299	4.5925
525407132402	1298.62	732.15	1266.30	730.92	4.2457	4.5932
525407140736	1292.73	735.49	1267.27	729.25	4.2470	4.5969
525407149068	1294.08	738.14	1268.90	739.34	4.2531	4.6232
525407157401	1289.33	734.09	1271.97	728.56	4.2499	4.6289
525407165735	1298.00	728.51	1270.64	724.98	4.2432	4.6273
525407174068	1291.88	733.61	1272.87	726.58	4.2592	4.6241
525407182401	1290.77	741.59	1272.42	724.91	4.2801	4.6426
525407190734	1286.30	739.41	1271.89	725.47	4.2719	4.6578
525407199068	1289.87	736.90	1268.74	731.20	4.2613	4.6597
525407207401	1286.89	747.28	1274.94	739.16	4.2880	4.6798
525407215735	1292.83	739.75	1268.15	731.39	4.2870	4.6771
525407224067	1295.27	737.35	1271.03	725.17	4.3030	4.6879
525407232400	1291.80	728.57	1275.53	731.84	4.2778	4.7017
525407240733	1287.81	732.10	1274.14	730.76	4.2989	4.6867
525407249072	1293.08	725.01	1274.99	737.62	4.2932	4.6934
525407257405	1292.15	727.60	1277.17	738.40	4.2888	4.7178
525407265738	1294.21	729.00	1275.97	734.84	4.2956	4.7188
525407274072	1297.68	730.11	1276.34	732.89	4.2925	4.7078
525407282405	1296.80	727.35	1275.19	731.84	4.2998	4.7142
525407290739	1295.71	725.70	1276.51	731.56	4.3055	4.7190
525407299072	1292.78	731.73	1273.82	728.15	4.3104	4.7271
525407307405	1296.39	733.85	1273.43	728.68	4.3126	4.7325
525407315738	1292.52	730.08	1277.68	724.71	4.3170	4.7335
525407324071	1296.12	736.16	1276.01	729.32	4.3181	4.7369
525407332404	1294.13	747.48	1274.49	728.44	4.3193	4.7346
525407340737	1289.21	736.61	1279.14	732.95	4.3235	4.7330
525407349071	1297.28	736.70	1276.74	727.25	4.3049	4.7348
525407357404	1295.16	741.05	1272.97	737.54	4.3390	4.7700
525407365738	1292.59	737.21	1274.74	733.40	4.3300	4.7532
525407374072	1293.15	735.75	1274.55	733.44	4.3234	4.7603
525407382409	1294.44	738.15	1273.69	734.90	4.3257	4.7588
525407390742	1292.20	733.28	1281.34	730.40	4.3356	4.7554
525407399075	1300.45	732.80	1278.30	734.10	4.3415	4.7593
525407407408	1294.98	732.38	1273.77	736.51	4.3349	4.7673
525407415741	1290.99	737.73	1273.44	741.44	4.3301	4.7732
525407424073	1292.49	740.33	1272.40	740.51	4.3349	4.7641
525407432408	1294.64	725.84	1276.28	738.35	4.3015	4.7711
525407440739	1294.21	740.03	1278.18	735.75	4.3409	4.7484
525407449073	1299.13	737.21	1277.83	733.00	4.3308	4.7579
525407457407	1296.06	734.94	1281.53	739.64	4.3157	4.7651
525407465739	1296.98	738.42	1273.78	734.65	4.3088	4.7626
525407474072	1295.07	740.86	1278.21	736.48	4.3121	4.7749
525407482405	1296.58	733.88	1281.34	734.46	4.2915	4.7448
525407490738	1295.98	740.13	1277.70	740.14	4.3053	4.7512
525407499071	1295.13	743.20	1274.47	737.20	4.2966	4.7412
525407507410	1293.58	736.83	1272.39	739.60	4.2682	4.7245
525407515741	1292.61	737.39	1278.53	736.55	4.2459	4.7102
525407524074	1294.33	741.28	1277.96	739.35	4.2700	4.7217
525407532408	1292.74	735.26	1281.54	737.98	4.2295	4.7012
525407540740	1300.19	739.00	1276.07	730.66	4.2318	4.6689
525407549074	1294.06	738.59	1280.22	737.70	4.2164	4.6693
525407557407	1295.21	737.37	1277.56	738.46	4.2054	4.6413
525407565741	1294.44	735.74	1276.64	740.36	4.2032	4.6504
525407574074	1293.09	736.75	1280.91	733.65	4.1750	4.6205
525407582407	1291.57	737.15	1273.79	739.03	4.1639	4.6195
525407590740	1292.08	736.60	1274.67	728.94	4.1533	4.5735
525407599073	1293.98	736.59	1277.10	741.16	4.1501	4.5952
525407607407	1295.21	734.09	1278.13	735.55	4.1323	4.5697
525407615740	1291.90	729.97	1281.28	736.99	4.1147	4.5692
525407624072	1293.98	732.43	1280.09	728.30	4.0927	4.5397
525407632406	1294.04	730.08	1281.42	726.01	4.1012	4.5301
525407640748	1290.87	733.33	1281.24	722.65	4.1110	4.5074
525407649081	1292.96	730.62	1269.51	726.28	4.0914	4.5095
525407657416	1289.24	730.03	1278.70	727.51	4.0797	4.5047
525407665747	1292.05	734.26	1278.02	732.51	4.0758	4.5043
525407674082	1287.69	728.86	1277.94	731.76	4.0691	4.4942
525407682416	1290.86	729.37	1275.93	727.69	4.0706	4.4816
525407690747	1289.43	739.38	1276.09	731.23	4.0601	4.4745
525407699082	1288.30	738.07	1275.84	723.45	4.0573	4.4624
525407707415	1290.61	734.72	1274.04	736.90	4.0448	4.4748
525407715746	1283.80	721.94	1274.59	726.33	4.0175	4.4461
