t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524909337753	1222.67	620.11	1217.70	604.20	3.6553	3.8910
524909346086	1225.28	615.37	1219.69	601.57	3.6327	3.8878
524909354419	1226.03	617.03	1221.71	618.61	3.6436	3.8828
524909362752	1234.78	622.05	1214.23	619.54	3.6390	3.8719
524909371086	1231.36	625.41	1215.30	619.81	3.6438	3.8633
524909379418	1232.00	623.13	1212.26	627.59	3.6327	3.8765
524909387752	1234.57	619.38	1218.89	631.26	3.6448	3.8808
524909396086	1231.98	628.84	1219.30	623.96	3.6239	3.8738
524909404419	1230.21	626.65	1222.72	623.38	3.6385	3.8504
524909412752	1236.31	617.14	1222.12	635.23	3.6229	3.8753
524909421084	1231.47	623.87	1220.34	625.33	3.6066	3.8585
524909429421	1231.93	625.22	1217.49	628.91	3.6276	3.8669
524909437754	1234.49	622.46	1220.29	624.51	3.6271	3.8559
524909446088	1236.28	620.60	1218.82	622.59	3.6230	3.8433
524909454421	1235.46	626.93	1217.99	623.63	3.6233	3.8497
524909462754	1232.90	620.21	1217.41	626.20	3.6205	3.8442
524909471088	1242.47	623.61	1229.15	637.66	3.6257	3.8646
524909479421	1254.61	621.75	1246.60	635.20	3.6182	3.8449
524909487754	1256.46	629.71	1248.01	638.46	3.6180	3.8408
524909496087	1261.71	638.74	1256.06	651.99	3.6069	3.8317
524909504419	1262.77	638.20	1252.98	650.62	3.6248	3.8452
524909512753	1263.44	636.54	1250.12	652.28	3.6263	3.8575
524909521087	1269.04	641.30	1253.75	664.18	3.6241	3.8757
524909529420	1261.00	640.65	1256.26	661.85	3.6208	3.8598
524909537753	1266.66	639.55	1251.69	664.06	3.6334	3.8905
524909546086	1264.84	630.03	1256.66	654.57	3.6327	3.8624
524909554426	1262.16	639.07	1251.69	660.11	3.6364	3.8853
524909562759	1258.14	639.77	1255.92	658.09	3.6193	3.8808
524909571092	1266.12	639.04	1253.20	664.86	3.6400	3.9004
524909579425	1264.25	640.29	1256.87	661.15	3.6440	3.8944
524909587758	1264.65	637.55	1256.55	670.83	3.6491	3.9419
524909596083	1262.41	634.06	1258.62	668.65	3.6548	3.9268
524909604416	1266.98	636.35	1254.29	670.66	3.6496	3.9361
524909612750	1263.68	634.20	1254.58	677.00	3.6492	3.9605
524909621083	1267.07	642.69	1256.08	669.93	3.6790	3.9570
524909629416	1265.90	643.01	1254.78	660.67	3.6918	3.9388
524909637750	1269.15	646.57	1256.45	664.46	3.6763	3.9525
524909646092	1265.79	645.05	1254.69	669.05	3.6835	3.9709
524909654424	1264.57	644.01	1256.49	663.90	3.6947	3.9831
524909662757	1261.20	636.29	1252.68	659.41	3.6922	3.9640
524909671090	1254.65	629.98	1254.95	649.93	3.6853	3.9446
524909679424	1254.67	632.87	1247.15	640.43	3.6811	3.9332
524909687754	1257.86	628.94	1242.66	653.55	3.7089	3.9863
524909696095	1254.21	629.51	1242.34	658.35	3.7030	3.9880
524909704429	1256.06	630.49	1246.70	651.35	3.7168	3.9804
524909712762	1257.77	633.63	1241.00	656.67	3.7250	4.0137
524909721095	1254.76	633.89	1238.38	650.92	3.7314	3.9922
524909729429	1255.26	635.21	1240.77	665.02	3.7421	4.0372
524909737753	1255.01	631.55	1241.28	664.28	3.7388	4.0389
524909746094	1253.39	630.10	1235.99	675.50	3.7296	4.0618
524909754427	1253.98	636.10	1243.03	667.10	3.7541	4.0576
524909762761	1254.31	634.36	1244.58	660.64	3.7499	4.0606
524909771086	1255.00	638.54	1243.97	665.30	3.7668	4.0664
524909779428	1255.51	636.83	1245.09	669.67	3.7789	4.0986
524909787761	1254.08	631.57	1240.23	667.22	3.7682	4.0812
524909796094	1248.15	636.84	1235.89	679.10	3.7709	4.1181
524909804428	1255.00	635.38	1235.64	680.44	3.7895	4.1164
524909812754	1254.60	634.62	1237.43	681.57	3.7778	4.1049
524909821096	1256.12	656.82	1231.92	702.48	3.7972	4.1124
524909829421	1261.69	666.09	1230.65	710.90	3.7688	4.1073
524909837754	1266.85	668.50	1236.05	700.19	3.7672	4.0788
524909846088	1257.49	684.06	1218.48	757.35	3.7320	3.9579
524909854421	1267.19	872.93	NaN	NaN	3.6340	NaN
524909862763	NaN	NaN	1224.35	1042.25	NaN	3.5668
524909871088	NaN	NaN	NaN	NaN	NaN	NaN
524909879429	NaN	NaN	NaN	NaN	NaN	NaN
524909887762	NaN	NaN	NaN	NaN	NaN	NaN
524909896095	NaN	NaN	NaN	NaN	NaN	NaN
524909904429	NaN	NaN	NaN	NaN	NaN	NaN
524909912761	NaN	NaN	990.58	1095.60	NaN	2.4254
524909921095	NaN	NaN	NaN	NaN	NaN	NaN
524909929429	NaN	NaN	NaN	NaN	NaN	NaN
524909937761	NaN	NaN	1170.01	1026.30	NaN	3.9649
524909946100	NaN	NaN	1160.48	812.74	NaN	3.9009
524909954434	1232.33	913.43	1156.05	746.31	3.7553	4.0535
524909962766	1216.21	748.87	1163.62	696.11	3.7177	4.1705
524909971099	1213.88	672.66	1172.14	620.50	3.7799	4.1501
524909979433	1208.16	638.39	1163.97	657.82	3.8509	4.1847
524909987766	1207.26	648.19	1166.83	660.85	3.8470	4.1656
524909996099	1202.93	644.33	1169.02	663.59	3.8467	4.1772
524910004433	1206.48	646.23	1176.57	664.76	3.8470	4.1859
524910012766	1205.90	641.70	1167.09	659.16	3.8494	4.1810
524910021099	1201.71	638.07	1171.45	659.57	3.8427	4.1820
524910029432	1199.61	632.15	1172.27	648.46	3.8477	4.1502
524910037766	1204.08	633.02	1168.71	661.79	3.8504	4.1894
524910046098	1204.16	632.63	1176.29	655.18	3.8464	4.1557
524910054432	1200.82	633.01	1165.72	663.73	3.8351	4.1611
524910062765	1208.91	634.65	1172.99	662.52	3.8473	4.1448
524910071098	1224.00	849.53	1166.93	741.92	3.7957	4.0877
524910079437	NaN	NaN	NaN	NaN	NaN	NaN
524910087770	NaN	NaN	1036.49	1124.45	NaN	2.3740
524910096104	NaN	NaN	NaN	NaN	NaN	NaN
524910104437	NaN	NaN	NaN	NaN	NaN	NaN
524910112771	NaN	NaN	NaN	NaN	NaN	NaN
524910121104	NaN	NaN	NaN	NaN	NaN	NaN
524910129436	NaN	NaN	NaN	NaN	NaN	NaN
524910137770	NaN	NaN	NaN	NaN	NaN	NaN
524910146103	NaN	NaN	NaN	NaN	NaN	NaN
524910154436	NaN	NaN	NaN	NaN	NaN	NaN
524910162769	NaN	NaN	NaN	NaN	NaN	NaN
524910171103	NaN	NaN	NaN	NaN	NaN	NaN
524910179436	NaN	NaN	NaN	NaN	NaN	NaN
524910187770	NaN	NaN	NaN	NaN	NaN	NaN
524910196103	NaN	NaN	NaN	NaN	NaN	NaN
524910204435	NaN	NaN	NaN	NaN	NaN	NaN
524910212774	NaN	NaN	NaN	NaN	NaN	NaN
524910221108	NaN	NaN	NaN	NaN	NaN	NaN
524910229441	NaN	NaN	NaN	NaN	NaN	NaN
524910237774	NaN	NaN	NaN	NaN	NaN	NaN
524910246108	NaN	NaN	NaN	NaN	NaN	NaN
524910254441	NaN	NaN	1217.84	1090.28	NaN	3.9143
524910262774	NaN	NaN	1247.04	948.22	NaN	3.9333
524910271108	NaN	NaN	1242.76	856.63	NaN	3.9923
524910279440	1301.70	971.02	1246.21	817.92	3.7283	4.0869
524910287773	1285.27	791.00	1256.98	748.57	3.7364	4.1296
524910296106	1295.95	807.99	1256.06	695.94	3.8941	4.1633
524910304440	1288.40	722.72	1261.23	666.96	3.9014	4.1893
524910312773	1271.63	651.57	1258.79	674.03	3.9048	4.1898
524910321106	1279.62	650.04	1264.81	672.28	3.8993	4.1846
524910329440	1275.76	644.93	1260.87	678.50	3.8886	4.2219
524910337774	1275.06	687.02	1258.83	676.09	3.9639	4.2332
524910346111	1272.99	662.98	1263.07	676.67	3.9184	4.2330
524910354444	1281.56	721.57	1271.97	711.77	3.9830	4.2519
524910362777	1293.17	752.27	1266.66	743.56	4.0130	4.2545
524910371110	1290.89	755.20	1256.84	758.49	4.0293	4.2606
524910379443	1286.47	749.11	1258.53	751.30	4.0310	4.2694
524910387776	1292.03	734.78	1251.73	748.32	4.0343	4.2836
