t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524881828803	906.45	728.54	916.50	775.78	3.7760	4.1335
524881837136	984.96	713.99	1016.58	747.20	3.7953	4.1342
524881845470	1063.77	678.19	1107.52	728.91	3.7659	4.1338
524881853803	1134.05	681.45	1171.29	730.51	3.7872	4.1049
524881862136	1214.69	705.46	1213.67	735.37	3.8357	4.1171
524881870469	1216.52	675.40	1211.45	725.47	3.7732	4.0981
524881878802	1213.11	713.38	1211.17	728.37	3.8721	4.1015
524881887135	1222.74	691.27	1215.43	731.46	3.8058	4.1005
524881895468	1225.04	679.14	1218.40	738.73	3.7756	4.1210
524881903806	1226.21	705.20	1221.63	738.09	3.8273	4.1127
524881912139	1231.38	718.89	1220.19	732.70	3.8504	4.1040
524881920473	1229.38	688.07	1222.59	734.83	3.7928	4.1063
524881928806	1241.12	726.95	1219.92	733.52	3.8815	4.1108
524881937139	1232.87	719.73	1220.24	733.33	3.8607	4.1052
524881945472	1234.96	709.47	1219.41	736.19	3.8499	4.1113
524881953805	1237.90	677.16	1217.62	731.70	3.7640	4.1091
524881962138	1242.87	724.39	1218.08	735.94	3.8959	4.1212
524881970472	1235.37	713.44	1218.81	737.98	3.8364	4.1218
524881978805	1239.84	705.04	1220.76	736.49	3.8117	4.1249
524881987138	1238.41	727.32	1221.27	734.10	3.8749	4.1214
524881995472	1242.44	703.51	1222.61	737.03	3.8318	4.1195
524882003805	1234.81	697.85	1219.55	731.11	3.8229	4.1260
524882012138	1240.77	717.90	1217.74	733.63	3.8742	4.1261
524882020471	1242.70	740.40	1221.07	731.40	3.9097	4.1355
524882028809	1242.04	703.08	1219.40	733.97	3.8371	4.1414
524882037142	1239.72	725.60	1218.00	735.17	3.8898	4.1474
524882045476	1236.65	677.08	1229.60	726.56	3.8208	4.1652
524882053809	1258.79	660.57	1262.87	709.17	3.8181	4.1407
524882062142	1274.79	661.86	1257.54	711.57	3.8152	4.1609
524882070475	1290.28	660.50	1261.72	712.95	3.8309	4.1764
524882078809	1286.89	659.73	1255.57	706.74	3.8217	4.1634
524882087142	1282.87	670.12	1261.77	712.34	3.8544	4.1725
524882095476	1285.68	668.72	1262.03	708.05	3.8481	4.1885
524882103808	1286.66	677.08	1259.13	709.65	3.8653	4.1800
524882112141	1286.06	674.94	1261.34	709.43	3.8727	4.1932
524882120475	1289.06	685.92	1263.99	709.55	3.8829	4.2168
524882128808	1289.06	700.56	1264.20	714.58	3.9159	4.1979
524882137141	1285.78	679.51	1260.09	712.60	3.8854	4.2130
524882145474	1292.82	712.80	1264.52	713.15	3.9584	4.2215
524882153808	1289.34	678.38	1259.37	712.51	3.8935	4.2336
524882162147	1290.65	681.04	1262.18	707.60	3.9135	4.2210
524882170481	1283.85	702.66	1262.28	707.22	3.9523	4.2416
524882178814	1287.79	681.03	1264.17	708.63	3.9216	4.2635
524882187146	1287.05	685.18	1261.85	709.75	3.9344	4.2674
524882195479	1291.63	699.85	1265.22	710.70	3.9618	4.2697
524882203813	1290.07	688.15	1265.95	709.96	3.9402	4.2715
524882212146	1281.54	683.77	1265.46	712.12	3.9506	4.2804
524882220480	1289.85	699.51	1267.86	707.43	3.9896	4.2878
524882228812	1287.30	692.20	1263.65	704.78	3.9666	4.2823
524882237146	1290.88	712.39	1265.97	704.15	4.0202	4.3073
524882245480	1284.05	705.16	1266.21	711.45	4.0053	4.3195
524882253813	1292.03	699.89	1263.91	706.62	4.0067	4.3269
524882262146	1291.22	706.15	1264.88	706.00	3.9959	4.3295
524882270478	1284.44	719.38	1268.00	714.37	4.0354	4.3360
524882278811	1281.88	709.43	1254.14	717.92	3.9989	4.3513
524882287145	1283.34	738.59	1257.18	726.14	4.0682	4.3643
524882295483	1282.33	725.32	1253.55	716.33	4.0659	4.3654
524882303816	1280.26	716.72	1255.86	717.20	4.0427	4.3602
524882312149	1282.22	725.04	1258.74	719.78	4.0617	4.3806
524882320482	1278.02	718.85	1255.62	716.67	4.0451	4.3735
524882328816	1286.29	738.64	1252.98	716.59	4.1085	4.3853
524882337149	1284.17	723.58	1256.08	716.58	4.0768	4.3952
524882345481	1284.22	728.54	1256.31	717.41	4.0874	4.3984
524882353814	1285.63	731.85	1258.32	714.83	4.0842	4.3988
524882362148	1282.20	733.62	1256.54	713.97	4.1044	4.4194
524882370482	1282.78	722.64	1260.15	720.12	4.0790	4.4326
524882378815	1288.11	731.07	1260.60	719.76	4.1131	4.4340
524882387148	1285.41	713.93	1258.17	725.16	4.0832	4.4448
