t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525076716544	NaN	NaN	1033.05	806.31	NaN	4.5792
525076724880	1104.16	802.49	1036.56	730.91	4.1748	4.7017
525076733213	1099.32	720.48	1051.42	681.64	4.2401	4.7749
525076741546	1098.44	670.19	1053.77	644.87	4.3415	4.8416
525076749877	1103.71	645.66	1053.82	641.38	4.3567	4.8506
525076758210	1097.39	642.48	1052.95	633.38	4.3128	4.8339
525076766545	1094.33	650.96	1059.50	626.93	4.3538	4.8414
525076774879	1086.56	628.84	1058.15	620.36	4.3256	4.8472
525076783212	1094.72	639.65	1062.47	619.11	4.3625	4.8502
525076791546	1126.27	654.61	1093.07	657.21	4.3712	4.8577
525076799879	1187.58	689.18	1170.80	693.93	4.3625	4.8512
525076808214	1240.88	716.72	1225.49	727.03	4.3830	4.8493
525076816547	1260.28	713.48	1223.00	729.65	4.3939	4.8667
525076824882	1250.98	708.96	1209.90	703.80	4.4177	4.8622
525076833215	1247.18	691.98	1216.25	701.50	4.3825	4.8552
525076841548	1253.74	699.40	1219.03	703.72	4.3837	4.8715
525076849881	1252.07	700.16	1220.59	704.73	4.3911	4.8771
525076858215	1260.63	710.99	1219.66	702.33	4.4051	4.8695
525076866548	1255.56	713.83	1219.03	695.40	4.4036	4.8699
525076874882	1258.19	701.84	1219.85	709.61	4.3850	4.8746
525076883215	1260.22	713.40	1220.06	704.50	4.3949	4.8896
525076891549	1257.75	715.99	1215.16	698.98	4.4008	4.8858
525076899880	1258.96	716.87	1218.28	697.96	4.4053	4.8658
525076908212	1252.49	703.93	1214.59	699.36	4.3944	4.8809
525076916545	1259.58	715.36	1217.46	700.30	4.3928	4.8741
525076924878	1258.05	698.93	1220.84	698.35	4.3740	4.8779
525076933214	1255.88	706.11	1218.94	700.25	4.3903	4.8859
525076941552	1261.36	714.09	1225.02	701.36	4.4059	4.8913
525076949884	1257.41	703.08	1227.63	703.96	4.4017	4.8893
525076958218	1263.16	711.11	1229.93	708.32	4.4056	4.9005
525076966550	1262.68	712.66	1229.93	706.12	4.4078	4.8883
525076974885	1258.87	705.29	1224.99	706.81	4.3932	4.8892
525076983217	1263.86	718.16	1227.87	714.31	4.4047	4.9138
525076991549	1258.72	706.80	1226.54	701.36	4.4059	4.8886
525076999883	1264.35	717.43	1229.80	707.94	4.4170	4.9011
525077008215	1267.66	715.40	1228.75	708.68	4.4231	4.9129
525077016550	1292.23	724.01	1255.91	715.22	4.4369	4.9263
525077024881	1298.58	725.30	1259.62	721.33	4.4392	4.9202
525077033215	1290.99	736.52	1253.86	726.46	4.4599	4.9294
525077041548	1286.15	730.14	1251.64	727.50	4.4431	4.9254
525077049882	1292.82	732.78	1250.22	726.03	4.4398	4.9296
525077058214	1287.01	728.50	1251.48	726.60	4.4341	4.9504
525077066552	1290.42	727.85	1253.79	725.77	4.4423	4.9360
525077074886	1294.86	725.61	1253.72	719.40	4.4471	4.9440
525077083219	1285.93	722.20	1253.60	727.86	4.4499	4.9464
525077091552	1290.44	734.04	1258.48	727.06	4.4588	4.9538
525077099886	1288.59	728.20	1252.41	725.25	4.4574	4.9451
525077108219	1289.35	725.94	1260.61	730.60	4.4553	4.9637
525077116552	1289.07	733.07	1252.69	732.12	4.4502	4.9645
525077124885	1285.27	730.85	1255.51	727.64	4.4688	4.9537
525077133218	1288.43	732.37	1254.88	730.94	4.4713	4.9516
525077141551	1292.37	724.65	1251.74	733.05	4.4529	4.9657
525077149884	1289.96	730.68	1254.30	731.33	4.4562	4.9597
525077158218	1286.63	734.45	1253.76	733.26	4.4577	4.9622
525077166551	1290.63	738.09	1256.12	731.66	4.4671	4.9682
525077174884	1288.94	728.28	1255.82	729.63	4.4457	4.9416
525077183218	1286.78	735.78	1258.36	734.70	4.4480	4.9403
525077191551	1289.69	728.43	1255.86	731.77	4.4311	4.9417
525077199888	1290.79	730.29	1253.73	734.86	4.4218	4.9243
525077208222	1287.78	728.10	1258.79	732.41	4.4233	4.9108
525077216554	1286.80	731.74	1255.06	734.68	4.4061	4.9052
525077224887	1288.98	729.01	1254.79	735.17	4.4049	4.8932
525077233221	1287.47	726.01	1260.02	732.78	4.3892	4.8860
525077241554	1288.53	728.29	1257.71	737.62	4.3801	4.8739
525077249887	1286.56	727.38	1258.98	734.54	4.3811	4.8804
525077258221	1292.12	724.47	1253.64	740.06	4.3693	4.8640
525077266554	1286.91	728.74	1251.08	745.43	4.3708	4.8609
525077274887	1285.30	726.47	1252.40	745.55	4.3519	4.8385
525077283221	1281.73	729.92	1251.20	743.36	4.3501	4.8284
525077291553	1289.16	726.33	1251.94	741.98	4.3352	4.8148
525077299887	1292.95	728.16	1252.01	742.30	4.3238	4.8045
525077308219	1287.10	725.70	1255.65	736.55	4.3138	4.7887
525077316553	1284.16	730.01	1252.54	743.08	4.3250	4.7772
525077324887	1287.62	726.05	1250.68	735.11	4.3012	4.7720
525077333225	1288.95	723.21	1249.13	741.20	4.2962	4.7586
525077341559	1283.86	730.48	1252.23	739.80	4.2920	4.7488
525077349892	1288.46	720.05	1253.44	741.21	4.2528	4.7427
525077358225	1284.56	714.66	1251.29	740.20	4.2564	4.7212
525077366558	1285.18	718.07	1251.72	742.56	4.2682	4.7109
525077374891	1284.87	713.17	1249.02	738.07	4.2454	4.6914
525077383224	1282.78	709.70	1253.73	742.00	4.2377	4.6887
525077391558	1286.20	720.13	1251.94	732.99	4.2482	4.6684
525077399891	1283.22	706.21	1249.95	741.72	4.1965	4.6769
525077408225	1288.40	712.09	1253.19	741.98	4.2127	4.6690
525077416558	1289.14	715.22	1250.94	737.71	4.2062	4.6619
525077424892	1289.37	719.16	1248.82	732.26	4.1920	4.6419
525077433224	1289.36	734.37	1252.38	731.03	4.2171	4.6280
525077441558	1286.96	721.97	1253.72	732.95	4.1690	4.6270
525077449890	1292.33	727.52	1254.93	731.53	4.1981	4.6285
