t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525232995112	1357.23	550.88	1353.00	550.22	3.8335	4.0820
525233003445	1357.52	554.77	1347.62	545.44	3.8348	4.0696
525233011779	1352.70	548.37	1352.63	546.65	3.8496	4.0763
525233020112	1358.01	553.22	1350.70	540.69	3.8408	4.0661
525233028445	1350.43	557.07	1348.31	535.65	3.8516	4.0536
525233036779	1353.40	555.22	1344.23	540.74	3.8506	4.0470
525233045112	1354.53	552.99	1348.48	539.48	3.8328	4.0618
525233053449	1351.19	563.87	1346.26	547.56	3.8328	4.0679
525233061783	1331.83	574.52	1332.63	565.67	3.8302	4.0723
525233070116	1312.38	585.77	1322.44	569.80	3.8314	4.0545
525233078449	1318.95	585.12	1315.41	587.99	3.8234	4.0657
525233086783	1316.81	587.92	1315.82	581.31	3.8085	4.0609
525233095116	1318.53	588.61	1317.46	581.92	3.8358	4.0749
525233103449	1321.13	593.72	1318.18	576.16	3.8281	4.0405
525233111783	1311.88	589.56	1317.54	576.83	3.8185	4.0623
525233120116	1315.61	590.08	1316.88	572.41	3.8234	4.0552
525233128449	1322.41	590.53	1315.06	583.09	3.8413	4.0681
525233136782	1312.59	588.74	1313.10	588.13	3.8318	4.0777
525233145115	1321.90	584.45	1310.45	579.96	3.8563	4.0704
525233153448	1316.12	580.57	1314.23	581.23	3.8291	4.0702
525233161782	1318.67	587.27	1311.89	588.19	3.8397	4.0871
525233170115	1316.73	586.62	1305.98	587.91	3.8455	4.0869
525233178452	1315.95	590.17	1305.11	575.95	3.8501	4.0689
525233186786	1314.69	589.40	1310.24	578.41	3.8480	4.0745
525233195119	1318.18	588.27	1304.63	579.09	3.8570	4.0768
525233203452	1317.82	592.77	1309.43	580.17	3.8618	4.0946
525233211786	1319.88	585.11	1307.56	579.34	3.8545	4.0941
525233220118	1317.00	589.21	1306.33	578.16	3.8547	4.1039
525233228451	1320.16	586.78	1309.90	577.48	3.8630	4.1196
525233236785	1320.21	586.69	1307.39	581.04	3.8676	4.1104
525233245118	1319.84	585.12	1308.33	578.26	3.8741	4.1010
525233253451	1315.65	582.43	1309.64	573.34	3.8844	4.1104
525233261784	1308.28	591.62	1299.01	590.57	3.8900	4.1223
525233270118	1293.85	589.25	1282.90	606.43	3.8965	4.1660
525233278451	1295.34	583.67	1281.78	606.92	3.8843	4.1627
525233286785	1302.08	580.99	1281.07	619.54	3.8759	4.2041
525233295117	1300.18	582.58	1288.57	603.22	3.8835	4.1657
525233303450	1303.32	591.89	1286.43	599.65	3.9058	4.1926
525233311789	1301.30	594.99	1283.38	604.29	3.9171	4.1964
525233320123	1298.50	600.05	1284.17	596.28	3.9196	4.1919
525233328456	1297.33	599.47	1280.08	598.14	3.9073	4.1874
525233336789	1298.19	601.03	1278.31	610.27	3.9119	4.2224
525233345123	1300.54	596.41	1281.82	584.45	3.9199	4.1771
525233353456	1301.39	590.93	1278.89	581.21	3.9043	4.1935
525233361789	1300.09	596.68	1280.40	603.03	3.9254	4.2209
525233370123	1299.11	590.79	1274.35	603.34	3.9299	4.2292
525233378455	1297.00	585.45	1269.79	628.27	3.9482	4.3001
525233386788	1297.99	574.31	1275.77	617.40	3.9170	4.2594
525233395122	1294.64	583.10	1271.20	630.20	3.9266	4.2984
525233403455	1300.25	594.56	1272.25	620.99	3.9556	4.2675
525233411788	1302.12	587.84	1280.64	624.49	3.9515	4.2918
525233420122	1299.75	591.74	1274.46	616.28	3.9740	4.2958
525233428455	1301.32	582.27	1278.57	620.90	3.9527	4.3077
525233436788	1298.65	585.33	1278.16	631.17	3.9698	4.3231
525233445126	1299.48	583.53	1278.67	628.03	3.9562	4.3356
525233453458	1299.45	592.56	1285.25	615.27	3.9799	4.3132
525233461791	1300.38	600.32	1285.89	610.69	3.9783	4.3021
525233470125	1296.07	595.23	1278.84	620.50	3.9736	4.3232
525233478458	1301.83	598.17	1281.22	632.59	3.9831	4.3577
525233486791	1297.48	635.59	1271.17	649.80	4.0348	4.3537
525233495125	1286.23	655.58	1267.80	673.72	4.0238	4.3587
525233503458	1290.79	692.82	1256.51	686.41	4.0571	4.3899
525233511791	1291.31	678.44	1258.28	671.78	4.0728	4.3959
525233520125	1292.14	686.21	1263.61	663.22	4.0902	4.3839
525233528458	1289.52	681.30	1271.28	677.76	4.0849	4.3896
525233536790	1294.87	691.81	1267.62	678.87	4.1015	4.3972
525233545124	1291.86	674.26	1269.47	671.16	4.0594	4.3996
