t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525133501181	1279.74	703.81	1253.96	708.53	3.8321	4.1465
525133509514	1254.82	684.33	1246.34	709.49	3.8188	4.1661
525133517847	1258.98	660.65	1247.51	717.06	3.7703	4.1765
525133526180	1269.36	693.01	1254.56	719.37	3.8261	4.1789
525133534514	1271.36	695.49	1253.57	720.84	3.8251	4.1861
525133542846	1274.37	703.63	1249.35	721.10	3.8507	4.1900
525133551179	1266.31	707.57	1255.05	721.57	3.8540	4.1885
525133559515	1271.17	708.40	1256.71	716.39	3.8597	4.1790
525133567849	1264.20	701.43	1256.13	719.38	3.8305	4.1672
525133576182	1270.40	702.55	1257.90	723.26	3.8423	4.1863
525133584516	1264.09	684.61	1257.56	718.75	3.8219	4.1842
525133592849	1269.45	707.63	1258.53	720.86	3.8595	4.1794
525133601182	1268.15	705.07	1263.12	725.55	3.8545	4.1841
525133609515	1268.64	713.81	1254.89	723.43	3.8919	4.1869
525133617849	1276.90	715.78	1256.84	730.32	3.8879	4.1954
525133626181	1277.58	706.84	1263.08	726.78	3.8867	4.1782
525133634514	1273.43	711.81	1254.20	726.37	3.8818	4.1765
525133642848	1268.16	702.90	1258.93	724.13	3.8648	4.1986
525133651181	1271.18	719.15	1256.23	730.23	3.9047	4.2082
525133659514	1268.32	699.35	1258.03	724.69	3.8408	4.1939
525133667848	1269.20	708.69	1257.41	726.39	3.8727	4.2038
525133676181	1264.89	706.96	1256.28	725.37	3.8582	4.2090
525133684514	1263.01	717.07	1255.99	725.27	3.8873	4.2053
525133692850	1282.15	716.77	1260.48	728.18	3.9014	4.2169
525133701182	1282.27	707.76	1256.27	725.72	3.8897	4.2062
525133709516	1287.66	723.49	1258.36	726.43	3.9118	4.2188
525133717849	1265.93	720.28	1259.16	724.98	3.9138	4.2020
525133726182	1272.56	724.38	1257.90	733.76	3.9095	4.2258
525133734516	1280.72	719.13	1271.33	724.66	3.9098	4.2095
525133742849	1295.70	713.21	1289.55	722.10	3.9118	4.2251
525133751182	1290.97	710.35	1275.30	730.58	3.9139	4.2349
525133759516	1292.56	732.60	1271.82	731.23	3.9492	4.2495
525133767849	1289.79	720.45	1277.20	723.95	3.9229	4.2151
525133776182	1291.78	713.38	1270.62	733.82	3.9289	4.2513
