t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525840467321	1551.43	613.63	1522.06	678.95	3.8483	4.1935
525840475654	1543.00	626.06	1511.40	764.94	3.8101	4.0006
525840483986	1540.04	856.36	1473.98	905.18	3.7059	3.9563
525840492319	NaN	NaN	NaN	NaN	NaN	NaN
525840500653	NaN	NaN	NaN	NaN	NaN	NaN
525840508988	NaN	NaN	NaN	NaN	NaN	NaN
525840517322	NaN	NaN	NaN	NaN	NaN	NaN
525840525654	NaN	NaN	NaN	NaN	NaN	NaN
525840533988	NaN	NaN	NaN	NaN	NaN	NaN
525840542320	NaN	NaN	NaN	NaN	NaN	NaN
525840550654	NaN	NaN	NaN	NaN	NaN	NaN
525840558987	NaN	NaN	NaN	NaN	NaN	NaN
525840567321	NaN	NaN	NaN	NaN	NaN	NaN
525840575654	NaN	NaN	NaN	NaN	NaN	NaN
525840583991	NaN	NaN	NaN	NaN	NaN	NaN
525840592325	NaN	NaN	NaN	NaN	NaN	NaN
525840600658	NaN	NaN	NaN	NaN	NaN	NaN
525840608991	NaN	NaN	NaN	NaN	NaN	NaN
525840617324	NaN	NaN	NaN	NaN	NaN	NaN
525840625656	NaN	NaN	NaN	NaN	NaN	NaN
525840633990	NaN	NaN	NaN	NaN	NaN	NaN
525840642324	NaN	NaN	NaN	NaN	NaN	NaN
525840650657	NaN	NaN	NaN	NaN	NaN	NaN
525840658990	NaN	NaN	1177.57	979.41	NaN	3.7184
525840667324	NaN	NaN	1179.56	950.56	NaN	3.8503
525840675657	1308.00	1064.25	1242.93	913.79	3.7083	4.0731
525840683990	1310.18	905.08	1241.98	861.09	3.7182	4.1653
525840692321	1311.95	857.21	1243.13	820.10	3.8359	4.2347
525840700653	1318.50	783.14	1248.50	771.62	3.8623	4.3110
525840708987	1314.58	763.13	1248.85	722.27	3.9831	4.3567
525840717325	1307.74	730.60	1249.14	705.54	4.0485	4.4044
525840725661	1308.01	703.46	1246.24	708.31	4.0590	4.4131
525840733992	1307.40	729.75	1252.48	720.31	4.0555	4.4047
525840742326	1308.70	728.42	1246.88	723.67	4.0489	4.4162
525840750659	1303.92	721.69	1245.46	735.08	4.0319	4.4320
525840758994	1301.53	724.86	1243.92	735.24	4.0670	4.4246
525840767328	1306.69	725.59	1245.83	728.29	4.0798	4.4391
525840775660	1300.89	718.95	1247.51	727.54	4.0624	4.4394
525840783991	1301.36	728.83	1248.00	725.75	4.0895	4.4503
525840792324	1298.00	723.57	1248.20	730.43	4.0858	4.4684
525840800659	1302.38	729.21	1249.70	721.83	4.1005	4.4509
525840808991	1301.79	729.83	1251.15	724.02	4.1145	4.4671
525840817324	1301.20	726.99	1251.31	722.29	4.1153	4.4771
525840825658	1304.99	728.99	1251.03	724.29	4.1222	4.4837
525840833991	1300.21	730.62	1254.40	731.79	4.1210	4.4845
525840842329	1307.36	740.24	1268.58	738.61	4.1449	4.4893
525840850663	1305.87	740.10	1267.99	742.23	4.1387	4.4965
525840858995	1303.85	737.28	1267.14	738.68	4.1399	4.5011
525840867328	1306.61	738.36	1270.80	745.81	4.1498	4.4967
525840875661	1306.26	744.00	1270.47	748.25	4.1665	4.5290
525840883995	1305.58	741.91	1266.65	747.82	4.1608	4.5279
525840892328	1309.03	731.12	1268.50	747.66	4.1605	4.5149
525840900662	1306.70	733.81	1269.63	746.06	4.1759	4.5357
525840908995	1310.11	734.07	1265.08	745.13	4.1727	4.5493
525840917328	1311.57	739.06	1263.63	736.91	4.2021	4.5292
525840925662	1304.54	728.44	1262.91	738.00	4.1723	4.5307
525840933995	1299.09	733.50	1268.53	730.62	4.1872	4.5276
