t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524577730295	1237.97	645.57	1224.86	648.17	3.5968	3.9182
524577738628	1235.93	668.61	1221.40	660.02	3.6034	3.9195
524577746962	1237.78	652.83	1225.04	665.62	3.5828	3.9261
524577755295	1242.22	669.90	1230.01	672.72	3.5931	3.9253
524577763629	1239.13	666.46	1230.63	673.86	3.5781	3.9144
524577771962	1250.86	674.39	1232.00	668.52	3.5825	3.8958
524577780295	1245.11	670.81	1226.46	677.69	3.5794	3.9008
524577788628	1245.27	670.66	1226.21	694.52	3.5686	3.9362
524577796962	1248.97	670.01	1229.23	679.81	3.5604	3.9091
524577805301	1243.64	674.51	1233.10	657.24	3.5725	3.8761
524577813633	1240.98	669.78	1227.18	682.65	3.5741	3.9088
524577821967	1237.05	677.23	1225.76	689.45	3.5876	3.9408
524577830300	1239.74	669.87	1233.02	667.41	3.5918	3.8895
524577838633	1243.12	662.54	1227.89	684.54	3.5724	3.9053
524577846967	1241.96	663.73	1228.91	677.42	3.5608	3.9009
524577855300	1239.75	664.73	1231.51	695.19	3.5798	3.9273
524577863633	1241.06	668.31	1230.38	670.51	3.5961	3.8884
524577871967	1244.43	668.38	1233.23	673.99	3.5977	3.9128
524577880300	1237.50	661.93	1228.15	690.78	3.5683	3.9459
524577888633	1240.72	659.03	1233.08	674.94	3.5937	3.9014
524577896966	1235.93	659.93	1224.07	695.50	3.5947	3.9541
524577905299	1239.96	657.54	1233.56	688.36	3.6081	3.9493
524577913632	1238.14	656.55	1229.49	658.76	3.6063	3.8964
524577921966	1240.92	657.08	1230.01	658.52	3.5979	3.8891
524577930299	1243.18	669.79	1230.03	689.08	3.5953	3.9110
524577938636	1247.80	697.63	1233.70	707.94	3.5860	3.9166
524577946970	1251.74	695.38	1218.38	750.45	3.5740	3.8753
524577955303	1262.68	1020.22	1026.08	868.17	3.5139	3.0217
524577963635	NaN	NaN	NaN	NaN	NaN	NaN
524577971969	NaN	NaN	NaN	NaN	NaN	NaN
524577980302	NaN	NaN	NaN	NaN	NaN	NaN
524577988635	NaN	NaN	NaN	NaN	NaN	NaN
524577996969	NaN	NaN	NaN	NaN	NaN	NaN
524578005303	NaN	NaN	NaN	NaN	NaN	NaN
524578013636	NaN	NaN	NaN	NaN	NaN	NaN
524578021969	NaN	NaN	NaN	NaN	NaN	NaN
524578030303	NaN	NaN	NaN	NaN	NaN	NaN
524578038636	NaN	NaN	NaN	NaN	NaN	NaN
524578046968	NaN	NaN	NaN	NaN	NaN	NaN
524578055301	NaN	NaN	NaN	NaN	NaN	NaN
524578063634	NaN	NaN	NaN	NaN	NaN	NaN
524578071972	NaN	NaN	NaN	NaN	NaN	NaN
524578080306	NaN	NaN	NaN	NaN	NaN	NaN
524578088640	NaN	NaN	NaN	NaN	NaN	NaN
524578096973	NaN	NaN	NaN	NaN	NaN	NaN
524578105306	1294.26	1078.35	1220.22	985.77	3.5132	3.6217
524578113640	1299.22	1046.44	1252.50	972.66	3.6874	3.8215
524578121972	1294.42	951.58	1247.31	895.43	3.7082	3.9328
524578130305	1313.45	873.55	1248.53	843.62	3.8011	3.9717
524578138638	1318.72	784.66	1241.71	826.80	3.7934	4.0410
524578146971	1311.07	765.62	1248.65	794.03	3.8754	4.0907
524578155305	1307.39	732.47	1247.83	775.36	3.9069	4.1521
524578163638	1292.07	706.33	1250.90	750.68	3.9081	4.1950
524578171972	1296.40	721.46	1251.41	728.98	3.9527	4.2175
524578180305	1290.73	736.37	1253.15	730.14	3.9190	4.2422
524578188639	1292.00	753.15	1251.67	722.05	3.9527	4.2314
524578196976	1295.32	754.81	1251.38	733.32	3.9627	4.2456
524578205308	1293.63	757.30	1253.15	732.12	3.9654	4.2362
524578213642	1295.00	757.83	1253.76	728.73	3.9765	4.2364
524578221975	1298.45	749.34	1257.88	743.91	3.9605	4.2723
524578230308	1294.69	745.06	1252.54	736.52	3.9700	4.2704
524578238642	1296.42	747.63	1254.82	731.58	3.9901	4.2877
524578246974	1296.50	748.90	1251.53	729.20	4.0017	4.2991
524578255308	1296.97	748.57	1254.96	726.98	4.0051	4.3227
524578263642	1291.40	739.97	1254.36	718.70	4.0076	4.3274
524578271974	1291.37	746.35	1260.61	722.25	4.0173	4.3182
524578280308	1308.64	753.95	1270.44	731.53	4.0065	4.3393
524578288641	1306.06	761.22	1263.45	728.93	4.0391	4.3585
524578296974	1305.15	758.89	1261.41	722.49	4.0517	4.3495
524578305307	1303.21	760.37	1265.79	726.17	4.0621	4.3668
524578313640	1300.31	744.46	1264.61	729.10	4.0473	4.3755
524578321973	1306.07	749.61	1262.68	716.50	4.0552	4.3505
524578330312	1305.24	757.99	1262.18	723.80	4.0705	4.3722
524578338645	1300.55	746.91	1263.12	731.07	4.0690	4.3879
524578346979	1298.37	750.21	1262.10	727.21	4.0735	4.3772
524578355312	1301.30	755.01	1264.92	726.63	4.1033	4.3880
524578363644	1303.18	743.55	1266.49	730.68	4.0854	4.4066
524578371978	1300.29	743.47	1264.32	732.15	4.1095	4.4200
524578380311	1296.80	746.96	1265.55	726.62	4.1120	4.4182
524578388644	1301.24	740.45	1262.50	735.44	4.0967	4.4297
524578396977	1298.87	753.08	1262.02	731.94	4.1150	4.4271
524578405311	1292.54	735.84	1266.39	730.64	4.1013	4.4266
524578413644	1297.19	737.41	1264.01	738.98	4.1221	4.4380
524578421977	1298.05	733.69	1262.72	737.48	4.1158	4.4469
524578430311	1292.45	741.39	1260.28	739.19	4.1282	4.4369
524578438644	1300.51	731.46	1259.26	732.21	4.1135	4.4396
524578446976	1297.24	739.53	1262.86	737.64	4.1243	4.4546
524578455314	1301.33	736.49	1262.51	738.80	4.1164	4.4425
524578463647	1300.58	735.38	1271.63	737.40	4.1271	4.4585
524578471981	1300.28	737.44	1265.53	734.32	4.1369	4.4385
524578480314	1297.83	742.35	1260.70	738.70	4.1356	4.4665
524578488647	1298.70	732.04	1265.00	735.91	4.1279	4.4540
524578496980	1298.49	728.90	1265.78	729.57	4.1220	4.4492
524578505314	1302.51	728.35	1266.94	728.91	4.1301	4.4446
524578513647	1304.40	743.87	1262.50	729.06	4.1496	4.4577
524578521980	1303.91	731.74	1270.20	733.79	4.1174	4.4394
524578530313	1301.35	730.89	1265.53	734.07	4.1244	4.4528
524578538646	1300.73	735.45	1270.32	745.08	4.1399	4.4605
524578546980	1305.76	736.31	1270.44	735.61	4.1437	4.4533
524578555313	1299.15	737.05	1270.19	741.46	4.1288	4.4648
524578563646	1298.46	734.98	1268.36	743.96	4.1451	4.4663
524578571980	1305.78	735.38	1268.85	739.61	4.1441	4.4594
524578580312	1300.94	736.24	1271.10	735.91	4.1400	4.4567
524578588651	1300.56	734.04	1265.93	738.68	4.1549	4.4651
524578596985	1303.62	729.04	1269.20	737.53	4.1353	4.4674
524578605316	1298.84	742.19	1268.19	739.97	4.1409	4.4663
524578613650	1303.14	739.42	1269.60	735.29	4.1362	4.4528
524578621984	1303.11	738.31	1265.70	734.29	4.1513	4.4565
524578630317	1299.37	727.49	1268.18	736.19	4.1326	4.4653
524578638650	1302.91	741.09	1266.14	739.73	4.1662	4.4630
524578646984	1300.85	739.75	1263.66	734.18	4.1533	4.4671
524578655316	1303.15	745.64	1264.86	735.51	4.1806	4.4744
524578663650	1300.57	736.53	1266.35	742.74	4.1613	4.4742
524578671983	1300.19	732.13	1267.31	732.12	4.1531	4.4717
524578680315	1300.44	736.54	1259.73	732.41	4.1540	4.4598
524578688649	1304.35	736.67	1263.26	735.25	4.1761	4.4895
524578696982	1303.81	746.40	1260.35	734.36	4.1963	4.4863
524578705316	1299.11	736.93	1262.70	738.75	4.1677	4.4795
524578713649	1302.08	734.36	1266.23	730.65	4.1795	4.4835
524578721989	1298.40	729.26	1263.02	738.71	4.1673	4.4835
524578730323	1300.38	731.97	1264.59	735.49	4.1610	4.4782
524578738656	1296.46	731.44	1266.25	737.37	4.1454	4.4532
524578746990	1303.06	750.33	1266.48	749.45	4.1465	4.4604
524578755322	1284.47	796.19	1266.63	790.12	4.1480	4.4450
524578763655	1278.67	872.54	1252.91	884.52	4.1330	4.4668
524578771989	1264.46	914.17	1232.45	911.14	4.1187	4.4312
524578780322	1265.56	926.86	1234.51	913.57	4.1316	4.4394
524578788655	1275.71	904.53	1247.38	897.52	4.1045	4.3994
524578796989	1265.95	906.55	1243.93	906.15	4.0364	4.4006
524578805321	1269.30	905.16	1243.12	913.80	4.0073	4.3632
524578813655	1265.94	910.33	1236.88	916.54	4.0151	4.3441
524578821989	1268.75	910.27	1240.36	917.70	3.9897	4.3156
524578830322	1269.58	902.55	1240.53	913.63	3.9657	4.3259
524578838654	1261.45	906.65	1243.61	910.80	3.9375	4.2890
524578846987	1265.01	908.13	1242.69	908.80	3.9364	4.2790
524578855323	1260.54	899.60	1239.17	903.08	3.9099	4.2586
524578863656	1259.35	910.98	1241.74	906.97	3.9030	4.2473
