t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524794760164	1365.24	717.25	1349.69	744.79	3.7871	4.1199
524794768497	1374.77	695.49	1340.90	751.19	3.7542	4.1339
524794776830	1369.37	735.49	1340.71	750.42	3.8199	4.1252
524794785163	1373.84	723.79	1345.50	750.80	3.8191	4.1252
524794793496	1369.21	689.49	1348.56	750.29	3.7302	4.1175
524794801830	1370.26	718.21	1345.90	752.23	3.7902	4.1137
524794810164	1370.57	709.87	1345.95	750.00	3.7792	4.1116
524794818496	1373.26	705.34	1345.88	745.07	3.7737	4.1210
524794826830	1368.49	726.73	1346.89	751.49	3.8033	4.1109
524794835163	1366.73	712.50	1345.12	749.42	3.7858	4.1181
524794843495	1369.29	710.25	1346.02	751.56	3.7865	4.1261
524794851829	1365.24	732.47	1344.57	743.92	3.8280	4.1105
524794860162	1374.46	710.61	1352.94	737.32	3.7771	4.1250
524794868500	1353.65	725.89	1344.57	715.17	3.8516	4.1176
524794876833	1321.59	697.05	1308.83	730.91	3.7739	4.1340
524794885167	1316.62	706.91	1296.70	722.20	3.7928	4.1409
524794893501	1321.01	709.10	1298.07	723.89	3.7901	4.1256
524794901833	1324.32	719.24	1299.60	730.12	3.8166	4.1482
524794910168	1324.50	683.86	1298.15	725.86	3.7492	4.1311
524794918499	1324.20	701.72	1294.26	726.78	3.7995	4.1428
524794926832	1319.26	724.41	1295.09	726.19	3.8483	4.1548
524794935166	1322.47	701.06	1296.40	728.80	3.7894	4.1445
524794943499	1317.96	690.38	1295.21	728.24	3.7853	4.1474
524794951832	1317.79	695.76	1296.27	729.33	3.8056	4.1705
524794960166	1321.89	703.00	1290.69	726.72	3.8228	4.1539
524794968499	1321.23	706.71	1297.43	724.84	3.8353	4.1648
524794976833	1318.81	710.70	1294.91	723.00	3.8209	4.1599
524794985166	1313.38	682.14	1295.17	724.12	3.7773	4.1848
524794993502	1324.47	701.50	1295.29	721.51	3.8339	4.1711
524795001834	1318.63	700.91	1288.52	730.57	3.8329	4.1935
524795010168	1314.82	672.36	1296.13	727.81	3.7910	4.2023
524795018502	1315.04	696.08	1293.53	729.48	3.8449	4.2045
524795026834	1312.46	707.26	1297.75	721.68	3.8735	4.1994
524795035168	1310.51	682.82	1289.00	725.82	3.8311	4.2191
524795043501	1309.06	679.78	1292.48	732.28	3.8226	4.2404
524795051834	1315.56	713.64	1299.50	728.96	3.8978	4.2289
524795060168	1314.46	671.95	1292.95	727.29	3.8327	4.2526
524795068501	1317.44	692.83	1301.30	731.66	3.8833	4.2524
524795076833	1318.92	727.25	1299.19	727.48	3.9650	4.2484
524795085167	1318.91	707.33	1297.24	730.17	3.9491	4.2590
524795093500	1319.68	702.37	1295.19	725.00	3.9378	4.2683
524795101834	1317.16	714.67	1300.77	731.76	3.9650	4.2824
524795110167	1320.11	727.42	1295.19	730.58	3.9880	4.2999
524795118500	1315.61	709.61	1300.08	733.38	3.9758	4.3313
524795126839	1315.60	722.33	1298.38	725.94	3.9960	4.3202
524795135173	1318.80	725.07	1295.25	731.39	4.0299	4.3240
524795143506	1319.79	722.28	1294.85	734.78	4.0052	4.3514
524795151839	1318.51	730.73	1294.21	734.66	4.0358	4.3575
524795160172	1324.15	734.66	1297.68	723.68	4.0817	4.3688
524795168505	1322.37	726.74	1297.69	727.06	4.0441	4.3820
524795176838	1317.43	716.97	1294.00	730.24	4.0334	4.3742
524795185172	1317.92	728.53	1298.87	730.95	4.0578	4.3896
524795193505	1323.48	721.52	1293.68	727.81	4.0710	4.4022
524795201838	1323.18	725.23	1295.82	725.76	4.0905	4.3949
524795210172	1316.62	724.65	1295.99	727.21	4.0969	4.4280
524795218505	1321.30	736.46	1296.69	732.31	4.1051	4.4223
524795226838	1317.56	727.04	1298.04	732.11	4.1105	4.4351
524795235171	1322.38	733.49	1293.71	729.14	4.1131	4.4393
524795243504	1317.37	732.90	1299.28	732.32	4.1140	4.4516
524795251837	1314.06	735.13	1293.41	720.55	4.1315	4.4567
524795260176	1320.51	733.22	1293.99	727.33	4.1470	4.4714
524795268509	1316.01	732.48	1291.55	728.09	4.1527	4.4820
524795276842	1320.48	732.38	1297.30	728.64	4.1450	4.4787
524795285176	1318.18	730.75	1292.53	730.89	4.1449	4.4836
524795293509	1319.53	733.51	1295.07	734.14	4.1600	4.5070
524795301842	1324.69	734.88	1297.45	734.69	4.1707	4.5206
524795310176	1322.65	743.43	1296.29	730.71	4.1736	4.5037
524795318508	1321.70	735.29	1289.28	737.70	4.1815	4.5426
524795326841	1324.92	741.08	1287.85	737.53	4.1865	4.5421
524795335175	1320.91	739.49	1289.93	737.41	4.1871	4.5528
524795343508	1322.25	740.48	1289.82	738.56	4.2012	4.5520
524795351842	1323.39	731.53	1287.16	738.69	4.1896	4.5635
524795360174	1324.78	738.35	1292.34	726.91	4.1947	4.5557
524795368508	1289.32	749.40	1268.90	745.19	4.1949	4.5524
524795376841	1219.69	796.41	1211.78	780.11	4.2026	4.5529
524795385175	1184.22	816.50	1166.83	814.65	4.1692	4.5590
524795393513	1186.99	815.00	1157.91	822.32	4.1560	4.5335
524795401846	1185.10	817.48	1163.52	818.81	4.1492	4.5207
524795410179	1185.26	819.40	1163.35	816.76	4.1185	4.5018
524795418512	1182.54	817.95	1158.35	827.68	4.1365	4.5059
524795426845	1182.25	815.67	1155.34	813.63	4.1025	4.4699
524795435179	1181.60	817.41	1159.80	815.55	4.0901	4.4641
524795443512	1182.23	814.78	1151.31	815.11	4.0731	4.4476
524795451845	1182.72	826.87	1154.73	808.78	4.0720	4.4131
524795460178	1179.37	818.62	1155.43	815.32	4.0401	4.4072
524795468512	1173.97	813.59	1158.93	820.23	4.0149	4.3869
524795476845	1176.46	802.59	1151.26	817.50	3.9662	4.3588
524795485177	1176.17	809.65	1150.74	828.34	4.0025	4.3694
524795493511	1176.34	807.87	1150.65	820.66	4.0054	4.3437
