t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525793424584	1354.46	649.61	1335.46	653.14	3.6003	3.8883
525793432917	1356.26	639.27	1342.65	648.83	3.6026	3.8874
525793441250	1356.60	644.63	1337.25	659.11	3.6136	3.9055
525793449583	1358.73	650.80	1338.18	653.91	3.6001	3.8913
525793457916	1335.27	668.40	1330.74	669.77	3.6060	3.9206
525793466250	1325.03	669.01	1323.03	674.78	3.5797	3.9180
525793474583	1317.79	670.97	1306.97	680.94	3.5715	3.9334
525793482919	1324.19	677.15	1312.69	682.58	3.5784	3.9383
525793491252	1319.56	667.73	1308.25	681.04	3.5509	3.9305
525793499585	1323.17	669.38	1310.29	673.52	3.5634	3.9124
525793507917	1324.13	676.68	1307.24	688.95	3.5658	3.9527
525793516251	1320.09	676.41	1308.98	674.94	3.5566	3.9069
525793524589	1316.15	674.20	1311.36	679.36	3.5695	3.9185
525793532923	1321.17	672.17	1303.04	688.25	3.5629	3.9425
525793541256	1319.19	672.01	1305.46	689.61	3.5646	3.9230
525793549589	1320.88	673.35	1306.15	676.77	3.5540	3.9063
525793557923	1319.27	672.34	1305.58	675.94	3.5538	3.9125
525793566256	1324.36	677.95	1304.64	677.21	3.5724	3.8970
525793574589	1321.30	676.00	1298.27	692.01	3.5614	3.9547
525793582923	1321.83	677.23	1308.31	668.18	3.5594	3.8997
525793591255	1314.10	672.55	1302.12	679.92	3.5515	3.9184
525793599588	1308.52	678.54	1298.64	704.94	3.5728	3.9607
525793607921	1305.00	668.37	1291.40	694.94	3.5582	3.9275
525793616255	1303.91	675.36	1291.15	700.60	3.5760	3.9276
525793624588	1308.54	675.27	1293.84	706.31	3.5602	3.9407
525793632922	1301.36	675.39	1292.30	691.31	3.5737	3.9107
525793641255	1301.78	668.89	1291.29	709.57	3.5624	3.9486
525793649588	1300.68	676.02	1292.41	710.24	3.5760	3.9723
525793657927	1298.26	671.88	1287.48	710.40	3.5666	3.9814
525793666260	1303.18	668.05	1287.16	720.37	3.5908	3.9963
525793674592	1306.53	675.96	1290.29	715.76	3.6113	3.9791
525793682926	1304.94	668.80	1291.24	723.05	3.5954	3.9991
525793691259	1300.54	667.18	1294.09	711.17	3.5914	3.9896
525793699590	1302.70	670.20	1296.06	707.39	3.5988	3.9809
525793707926	1297.86	669.60	1292.88	719.35	3.6034	4.0152
525793716259	1305.76	672.26	1292.15	707.71	3.6256	3.9900
525793724592	1300.54	669.38	1292.71	713.68	3.6112	4.0201
525793732926	1298.84	677.66	1291.04	708.78	3.6249	4.0188
525793741258	1298.02	671.48	1291.36	712.90	3.6296	4.0251
525793749591	1295.60	667.97	1291.14	713.47	3.6231	4.0439
525793757925	1294.72	699.37	1290.28	708.97	3.6848	4.0381
525793766258	1295.36	691.32	1289.00	706.66	3.6571	4.0397
525793774591	1292.32	687.27	1286.09	712.27	3.6682	4.0572
525793782924	1293.59	686.09	1285.30	726.18	3.6783	4.0897
525793791263	1293.02	699.64	1293.86	722.96	3.7114	4.0795
525793799596	1295.86	704.94	1291.64	715.38	3.7272	4.0806
525793807929	1280.98	708.50	1283.09	716.11	3.7456	4.1009
525793816263	1286.50	705.96	1283.86	707.78	3.7521	4.0917
525793824596	1291.50	702.30	1283.21	719.10	3.7578	4.1072
525793832928	1292.29	701.51	1278.05	721.42	3.7710	4.1322
525793841262	1291.73	687.37	1280.99	721.75	3.7686	4.1320
525793849593	1293.23	695.54	1271.47	725.26	3.8004	4.1410
525793857926	1287.12	672.50	1272.10	733.25	3.7452	4.1634
525793866261	1288.71	694.45	1272.24	723.91	3.7975	4.1505
525793874595	1288.04	706.38	1272.47	715.42	3.8283	4.1600
525793882928	1294.49	717.80	1272.47	723.37	3.8496	4.1652
525793891261	1285.91	704.35	1272.23	716.28	3.8109	4.1682
525793899593	1287.49	705.94	1271.28	722.22	3.8332	4.1917
525793907925	1295.55	728.52	1265.49	727.80	3.8624	4.1918
525793916263	1294.22	695.39	1266.06	733.34	3.8046	4.1991
525793924598	1289.84	713.56	1261.75	733.02	3.8667	4.2060
525793932929	1291.08	722.69	1265.71	727.94	3.8919	4.2051
525793941264	1290.63	721.14	1263.59	729.39	3.8745	4.2111
525793949598	1295.15	728.76	1263.89	716.63	3.8936	4.2174
525793957931	1274.99	726.26	1254.60	720.15	3.8838	4.2155
525793966265	1217.53	716.78	1222.13	739.57	3.8739	4.2407
525793974596	1182.85	732.50	1166.60	761.94	3.8880	4.2467
525793982929	1167.10	750.14	1149.14	772.65	3.8824	4.2603
525793991261	1152.17	772.41	1124.57	781.38	3.8990	4.2370
525793999595	1151.32	763.05	1127.49	794.45	3.8589	4.2632
525794007928	1148.07	770.83	1130.50	784.95	3.8672	4.2481
525794016261	1142.18	769.45	1127.79	783.07	3.8603	4.2242
525794024597	1138.86	743.74	1128.25	785.76	3.8145	4.2283
525794032930	1134.62	746.14	1129.09	789.15	3.8206	4.2298
525794041261	1127.45	735.27	1125.12	775.33	3.8176	4.2078
525794049600	1128.24	732.52	1123.00	775.25	3.8041	4.2062
525794057933	1124.08	731.26	1129.62	768.32	3.7912	4.1773
525794066267	1130.56	728.15	1126.40	772.71	3.7648	4.1845
525794074598	1126.27	716.78	1120.42	768.72	3.7446	4.1723
525794082932	1126.51	731.64	1124.29	768.19	3.7553	4.1498
525794091266	1122.71	705.06	1127.37	770.53	3.7013	4.1380
525794099598	1125.77	716.69	1127.62	777.47	3.7008	4.1339
525794107932	1126.66	737.14	1129.71	772.76	3.7295	4.1227
525794116265	1122.46	726.82	1131.63	777.84	3.6994	4.1234
525794124599	1125.29	728.65	1127.07	783.11	3.6856	4.1183
525794132932	1117.59	708.06	1123.82	779.66	3.6206	4.1035
525794141265	1124.96	742.08	1130.57	780.53	3.6790	4.0852
525794149598	1129.09	760.75	1130.25	794.05	3.7024	4.0978
525794157931	1093.10	769.54	1100.31	801.21	3.6589	4.0758
525794166264	1070.61	805.85	1076.12	810.84	3.6716	4.0831
525794174600	1050.60	814.39	1063.36	817.96	3.6820	4.0809
525794182937	1033.69	832.94	1033.25	849.65	3.6681	4.0573
525794191271	1044.43	849.85	1024.06	882.62	3.6807	4.0835
525794199601	1043.70	841.29	1029.82	870.95	3.6713	4.0779
525794207935	1043.79	834.78	1032.17	873.84	3.6721	4.0602
525794216268	1042.86	837.03	1028.38	882.66	3.6623	4.0705
525794224601	1044.47	850.82	1028.22	880.37	3.7060	4.0573
525794232935	1031.91	843.23	1023.37	891.97	3.6703	4.0912
525794241268	1034.72	849.34	1026.25	875.47	3.6561	4.0499
525794249602	1033.95	850.60	1028.01	882.52	3.6761	4.0755
525794257935	1027.34	831.94	1029.29	886.36	3.6449	4.0541
525794266267	1029.74	852.80	1024.24	878.25	3.6856	4.0526
525794274601	1030.11	850.65	1025.35	874.99	3.6856	4.0543
