t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525297938248	1368.22	745.82	1340.65	747.22	3.8993	4.1436
525297946581	1368.04	727.99	1341.35	742.45	3.9015	4.1681
525297954915	1362.19	730.43	1342.29	734.17	3.9252	4.1796
525297963247	1363.03	720.54	1339.80	731.22	3.8842	4.1835
525297971580	1370.14	736.61	1336.80	728.23	3.9518	4.1892
525297979914	1368.50	738.94	1340.71	732.17	3.9387	4.1872
525297988247	1371.02	743.42	1339.74	738.09	3.9340	4.1957
525297996580	1361.76	748.59	1331.46	739.86	3.9511	4.1983
525298004914	1338.18	736.70	1312.53	746.37	3.9281	4.2257
525298013247	1325.86	743.06	1308.55	744.70	3.9320	4.2194
525298021580	1323.06	744.43	1306.61	744.49	3.9480	4.2295
525298029913	1328.58	744.38	1310.42	748.19	3.9422	4.2487
525298038246	1324.95	746.09	1313.84	749.78	3.9559	4.2285
525298046579	1322.71	746.05	1306.05	742.66	3.9546	4.2273
525298054912	1322.40	739.83	1304.37	744.22	3.9252	4.2361
525298063251	1322.57	746.49	1306.54	745.01	3.9615	4.2364
525298071584	1324.24	752.27	1312.86	753.08	3.9796	4.2542
525298079918	1325.71	747.07	1307.40	755.63	3.9613	4.2506
525298088251	1328.36	744.41	1305.48	745.05	3.9589	4.2607
525298096584	1326.27	747.68	1303.25	743.61	3.9732	4.2481
525298104918	1326.37	732.25	1307.14	749.31	3.9483	4.2646
525298113250	1325.31	714.58	1305.18	745.59	3.9207	4.2624
525298121584	1327.14	733.46	1308.92	749.52	3.9707	4.2726
525298129917	1325.97	736.77	1305.38	745.69	3.9641	4.2551
525298138250	1322.92	733.63	1308.43	749.73	3.9462	4.2577
525298146584	1321.59	746.89	1309.38	747.00	3.9583	4.2538
525298154918	1323.76	743.75	1304.81	747.46	3.9485	4.2585
525298163251	1325.17	745.25	1309.34	750.03	3.9459	4.2716
525298171584	1328.44	748.80	1303.80	747.16	3.9574	4.2624
525298179918	1329.05	750.77	1304.32	743.00	3.9487	4.2547
525298188250	1327.49	740.39	1308.60	750.26	3.9481	4.2803
525298196589	1319.60	746.53	1308.46	750.10	3.9379	4.2636
525298204922	1324.27	739.21	1306.04	749.72	3.9421	4.2733
525298213255	1319.09	728.80	1301.67	747.79	3.9133	4.2456
525298221589	1306.88	728.10	1297.22	746.38	3.9289	4.2680
525298229923	1302.49	703.06	1291.49	741.69	3.8765	4.2675
525298238256	1305.11	713.04	1293.14	739.39	3.8968	4.2504
525298246589	1309.09	738.08	1291.44	739.88	3.9502	4.2578
525298254922	1306.21	736.21	1291.44	742.35	3.9092	4.2520
525298263255	1306.93	737.38	1289.38	739.19	3.9289	4.2451
525298271588	1306.06	743.79	1287.48	737.39	3.9302	4.2585
525298279921	1309.71	739.12	1287.75	734.61	3.9273	4.2711
525298288255	1309.85	739.78	1295.35	741.69	3.9320	4.2735
525298296588	1306.80	736.47	1290.14	727.54	3.9298	4.2588
525298304922	1302.90	731.43	1290.36	735.61	3.8992	4.2661
525298313255	1303.89	743.85	1293.97	741.31	3.9332	4.2539
525298321590	1306.36	739.25	1296.09	733.36	3.9352	4.2418
525298329923	1303.71	728.16	1296.89	744.20	3.9266	4.2660
525298338257	1307.16	730.52	1287.26	745.49	3.9444	4.2830
525298346589	1302.24	696.50	1288.15	739.21	3.8570	4.2641
525298354923	1304.89	716.57	1284.73	743.31	3.9067	4.2735
525298363256	1301.53	716.08	1281.87	741.36	3.8924	4.2511
525298371590	1303.46	699.53	1281.93	731.50	3.8680	4.2417
525298379923	1305.22	722.98	1281.95	732.66	3.8684	4.2521
525298388256	1311.36	734.68	1284.50	728.50	3.9248	4.2476
525298396590	1306.06	726.88	1273.84	725.36	3.8919	4.2581
525298404923	1308.08	733.01	1283.61	730.79	3.9184	4.2536
525298413257	1306.97	721.92	1278.01	725.02	3.8805	4.2540
525298421589	1305.27	736.12	1276.58	732.89	3.9046	4.2666
525298429922	1303.52	712.10	1283.88	727.60	3.8580	4.2448
525298438256	1300.10	718.12	1278.39	732.04	3.8578	4.2504
525298446589	1300.56	714.50	1280.52	739.12	3.8656	4.2545
525298454929	1298.71	686.86	1283.04	735.81	3.8368	4.2472
525298463262	1296.57	664.75	1280.01	733.47	3.7934	4.2388
525298471596	1299.63	708.67	1285.63	734.65	3.8939	4.2600
525298479929	1296.50	677.79	1280.82	736.75	3.8325	4.2686
525298488263	1294.34	695.60	1280.24	738.99	3.8390	4.2570
525298496596	1298.09	702.52	1278.79	735.84	3.8536	4.2766
525298504928	1293.39	719.54	1283.07	735.85	3.8754	4.2710
525298513261	1293.58	713.73	1284.12	728.14	3.8592	4.2667
525298521595	1282.73	664.62	1280.12	704.47	3.8153	4.2506
525298529928	1247.20	624.64	1256.39	659.66	3.8247	4.2513
525298538261	1225.83	579.34	1241.60	576.34	3.8369	4.1563
525298546595	1209.87	558.94	1222.62	556.33	3.8361	4.1781
525298554928	1193.21	531.93	1199.48	534.98	3.8341	4.1962
525298563262	1191.77	533.34	1185.83	526.02	3.8443	4.1722
525298571595	1188.04	539.12	1186.11	542.35	3.8138	4.1947
525298579928	1191.63	526.64	1186.94	532.25	3.8355	4.1835
525298588265	1191.49	517.81	1182.76	536.37	3.8246	4.1652
525298596597	1190.57	520.84	1180.28	536.15	3.8131	4.1643
525298604932	1196.00	526.62	1180.64	530.63	3.7934	4.1572
525298613266	1192.36	528.23	1180.79	533.19	3.8147	4.1354
525298621599	1192.58	529.72	1180.83	533.09	3.7905	4.1407
525298629932	1190.07	527.03	1179.42	532.30	3.7789	4.1452
525298638265	1190.96	534.51	1188.23	526.32	3.7789	4.1237
525298646599	1187.16	529.56	1184.81	520.31	3.7599	4.1125
525298654931	1190.23	537.10	1185.19	521.88	3.7701	4.0991
525298663264	1187.81	532.11	1186.76	518.06	3.7592	4.1047
525298671598	1193.58	538.11	1185.83	519.62	3.7580	4.0789
525298679931	1194.53	536.40	1187.74	524.71	3.7492	4.0811
525298688265	1191.91	531.48	1186.96	530.94	3.7342	4.0789
525298696598	1191.30	530.34	1187.49	533.26	3.7365	4.0730
525298704931	1186.53	527.77	1187.38	534.56	3.7306	4.0684
525298713265	1186.13	530.55	1183.46	539.22	3.7303	4.0805
525298721603	1194.64	528.95	1187.39	533.12	3.7125	4.0613
525298729937	1189.70	528.67	1183.70	535.30	3.7272	4.0361
