t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524522179043	1237.84	683.92	1230.63	722.61	3.7256	4.1248
524522187376	1227.67	659.90	1226.80	719.06	3.7130	4.1374
524522195709	1224.68	660.45	1232.88	715.93	3.6986	4.1066
524522204043	1227.14	662.83	1232.58	722.13	3.6954	4.1126
524522212376	1233.52	674.42	1231.98	719.21	3.7208	4.1036
524522220709	1235.79	693.88	1228.84	726.76	3.7365	4.1368
524522229049	1235.08	672.72	1234.96	719.26	3.7213	4.1087
524522237381	1236.96	692.68	1230.44	726.12	3.7391	4.1272
524522245714	1236.22	678.25	1230.16	727.54	3.7062	4.1420
524522254048	1236.14	680.51	1231.35	718.58	3.7097	4.1231
524522262381	1238.06	683.59	1227.74	725.61	3.7378	4.1319
524522270714	1239.02	693.70	1232.63	716.97	3.7684	4.1247
524522279048	1239.73	677.30	1230.16	720.38	3.7447	4.1472
524522287381	1238.02	707.29	1228.69	723.92	3.7797	4.1479
524522295714	1242.48	706.66	1228.51	724.68	3.7957	4.1501
524522304048	1245.14	706.47	1231.59	723.75	3.8060	4.1712
524522312381	1249.23	708.18	1231.68	723.02	3.8144	4.1602
524522320713	1242.94	689.47	1224.38	720.75	3.8177	4.1649
524522329047	1244.68	716.54	1219.12	740.49	3.7781	4.1414
524522337380	1243.53	747.39	1215.82	752.55	3.8155	4.1573
524522345713	NaN	NaN	1215.94	972.18	NaN	3.7133
524522354047	NaN	NaN	NaN	NaN	NaN	NaN
524522362384	NaN	NaN	NaN	NaN	NaN	NaN
524522370717	NaN	NaN	NaN	NaN	NaN	NaN
524522379051	NaN	NaN	NaN	NaN	NaN	NaN
524522387384	NaN	NaN	NaN	NaN	NaN	NaN
524522395718	NaN	NaN	NaN	NaN	NaN	NaN
524522404051	NaN	NaN	NaN	NaN	NaN	NaN
524522412384	NaN	NaN	NaN	NaN	NaN	NaN
524522420718	NaN	NaN	NaN	NaN	NaN	NaN
524522429051	NaN	NaN	NaN	NaN	NaN	NaN
524522437383	NaN	NaN	NaN	NaN	NaN	NaN
524522445716	NaN	NaN	NaN	NaN	NaN	NaN
524522454050	NaN	NaN	NaN	NaN	NaN	NaN
524522462383	NaN	NaN	NaN	NaN	NaN	NaN
524522470716	NaN	NaN	1042.43	1106.06	NaN	2.9220
524522479050	NaN	NaN	NaN	NaN	NaN	NaN
524522487388	1310.32	1029.86	1289.70	992.56	3.4601	3.7857
524522495722	1307.66	968.09	1262.43	938.94	3.6063	3.9720
524522504055	1318.30	921.36	1263.94	895.49	3.7159	4.0474
524522512388	1315.11	875.56	1258.39	847.36	3.8573	4.1092
524522520721	1333.16	832.28	1264.06	818.71	3.8999	4.1962
524522529055	1323.55	798.73	1264.43	799.43	3.9785	4.2579
524522537388	1323.65	769.32	1270.58	769.81	4.0110	4.2774
524522545721	1317.57	753.76	1273.02	750.17	4.0749	4.3275
524522554054	1311.23	733.78	1273.37	730.36	4.0685	4.3561
524522562387	1317.68	746.44	1269.26	726.07	4.0504	4.3761
524522570721	1316.15	760.97	1272.14	733.83	4.0617	4.3704
524522579054	1317.33	766.99	1273.18	737.98	4.0861	4.3678
524522587387	1315.88	772.03	1269.70	734.46	4.0998	4.3842
524522595721	1306.40	738.41	1272.73	730.19	4.0512	4.3857
524522604054	1313.28	759.17	1271.68	731.18	4.1208	4.4202
524522612387	1297.65	761.16	1276.29	734.06	4.1093	4.4189
524522620726	1290.42	779.35	1266.38	748.46	4.1376	4.4157
524522629059	1293.48	776.34	1264.69	750.70	4.1446	4.4122
524522637391	1296.26	770.88	1271.69	756.36	4.1424	4.4350
524522645725	1291.85	766.64	1277.21	763.10	4.1474	4.4592
524522654058	1291.29	770.96	1275.74	764.42	4.1468	4.4615
524522662391	1292.08	768.71	1273.71	769.82	4.1610	4.4593
524522670725	1291.01	770.07	1268.46	764.24	4.1718	4.4856
524522679058	1287.78	777.91	1270.89	765.58	4.1983	4.4800
524522687391	1292.89	756.98	1271.02	762.16	4.1722	4.4807
524522695725	1287.25	754.87	1276.36	752.95	4.1715	4.4740
524522704058	1291.06	760.15	1273.77	750.49	4.2015	4.4996
524522712390	1290.33	761.94	1274.86	750.98	4.2135	4.5225
524522720724	1294.07	763.01	1275.61	741.36	4.2260	4.5052
524522729057	1289.49	759.95	1276.01	741.45	4.2291	4.5192
524522737390	1290.59	762.78	1284.24	750.84	4.2453	4.5437
524522745724	1287.28	753.14	1277.82	752.91	4.2346	4.5643
524522754061	1290.71	749.37	1276.44	748.51	4.2380	4.5577
524522762394	1289.86	746.50	1276.83	753.15	4.2282	4.5612
524522770728	1293.14	748.94	1273.82	760.74	4.2293	4.5811
524522779061	1288.72	758.68	1273.42	755.53	4.2631	4.5685
524522787394	1291.21	754.54	1272.18	759.49	4.2603	4.5610
524522795727	1294.50	758.40	1273.67	763.31	4.2498	4.5783
524522804060	1294.88	765.85	1267.43	761.52	4.2562	4.5801
524522812393	1291.75	766.63	1268.90	772.53	4.2538	4.6164
524522820727	1297.24	767.70	1273.64	767.29	4.2717	4.6022
524522829060	1287.76	747.62	1276.64	750.30	4.2539	4.6056
524522837393	1290.94	741.41	1270.64	743.88	4.2569	4.6149
524522845727	1297.29	744.24	1266.55	752.20	4.2674	4.6158
524522854060	1290.70	751.56	1263.88	748.24	4.2569	4.6138
524522862393	1285.71	750.79	1269.24	752.48	4.2702	4.6291
524522870725	1289.01	745.56	1267.54	751.73	4.2604	4.6257
524522879059	1292.21	743.78	1270.98	744.21	4.2754	4.6256
524522887399	1291.78	737.62	1268.40	737.52	4.2595	4.6267
524522895732	1283.68	738.95	1273.28	743.15	4.2594	4.6401
524522904066	1291.07	734.76	1275.98	741.72	4.2546	4.6311
524522912399	1288.34	733.98	1278.67	740.66	4.2344	4.6192
524522920732	1286.94	734.35	1274.99	740.56	4.2342	4.6225
524522929065	1289.31	750.85	1279.40	742.30	4.2662	4.6120
524522937399	1282.67	736.52	1277.03	740.67	4.2195	4.6195
524522945731	1283.63	751.29	1281.35	743.44	4.2373	4.6176
524522954064	1290.37	749.63	1277.12	742.72	4.2323	4.6003
524522962398	1292.88	756.16	1274.37	739.55	4.2339	4.5942
524522970731	1287.73	741.09	1277.04	743.69	4.1838	4.5973
524522979065	1286.24	747.40	1277.46	736.72	4.1938	4.5833
524522987398	1288.71	746.68	1274.10	741.36	4.1913	4.5921
524522995731	1287.69	743.74	1274.02	733.67	4.1778	4.5676
524523004065	1290.83	744.06	1270.64	737.44	4.1786	4.5717
524523012401	1287.54	738.77	1274.52	739.31	4.1579	4.5685
524523020734	1295.03	755.51	1276.63	740.77	4.1855	4.5591
524523029066	1289.29	752.03	1273.54	737.74	4.1702	4.5631
524523037400	1287.05	747.53	1269.35	738.32	4.1492	4.5631
524523045733	1286.32	746.64	1274.29	736.76	4.1463	4.5460
524523054066	1291.61	744.67	1269.54	742.22	4.1550	4.5410
524523062400	1291.57	740.98	1271.67	739.66	4.1333	4.5455
524523070733	1289.88	741.02	1272.42	737.86	4.1357	4.5339
524523079066	1284.82	738.18	1273.44	740.66	4.1088	4.5266
524523087400	1290.70	739.99	1269.38	730.94	4.1203	4.5123
524523095733	1290.26	737.06	1274.08	736.90	4.1104	4.5073
524523104067	1286.35	742.48	1269.58	740.03	4.1102	4.5172
524523112400	1287.48	727.48	1274.17	731.94	4.0837	4.4989
524523120733	1290.18	739.74	1272.40	738.11	4.0832	4.5002
524523129067	1292.93	733.55	1273.37	735.35	4.0777	4.5046
524523137399	1287.99	731.97	1273.00	734.64	4.0730	4.4898
524523145738	1289.10	737.84	1272.00	729.60	4.0724	4.4841
524523154072	1294.63	735.34	1268.92	727.79	4.0740	4.4749
524523162405	1286.69	741.59	1266.14	733.47	4.0646	4.4764
524523170738	1281.50	710.19	1263.11	721.69	4.0535	4.4844
524523179071	1285.40	702.76	1269.92	708.75	4.0530	4.4763
524523187405	1290.24	706.50	1264.99	717.54	4.0641	4.4736
524523195738	1283.99	717.17	1260.74	719.13	4.0616	4.4684
524523204072	1283.95	701.94	1267.30	721.08	4.0231	4.4735
524523212405	1281.50	705.27	1266.78	722.69	4.0503	4.4836
524523220738	1286.96	707.80	1263.13	713.85	4.0538	4.4727
524523229071	1285.52	707.48	1267.69	718.60	4.0393	4.4758
524523237403	1290.18	701.81	1263.48	715.60	4.0314	4.4752
524523245737	1292.25	710.35	1267.68	726.06	4.0482	4.4756
524523254071	1291.83	708.16	1260.22	716.07	4.0491	4.4837
524523262403	1294.18	706.24	1265.07	708.52	4.0434	4.4803
524523270737	1297.71	704.22	1262.30	717.70	4.0332	4.4745
524523279073	1294.91	697.96	1261.61	719.91	4.0286	4.4948
524523287407	1294.69	709.11	1263.37	717.13	4.0591	4.4889
524523295740	1289.86	706.79	1261.40	718.41	4.0202	4.4871
