t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525129917764	1307.68	619.56	1288.53	630.02	3.8081	4.1388
525129926097	1304.34	613.45	1286.27	635.28	3.7898	4.1373
525129934431	1302.65	608.16	1290.04	631.71	3.7921	4.1343
525129942764	1308.02	612.19	1290.17	627.80	3.7960	4.1091
525129951098	1307.16	610.19	1292.62	625.32	3.7885	4.0947
525129959431	1312.23	618.05	1288.90	633.60	3.7841	4.0971
525129967763	1311.20	615.89	1287.55	626.85	3.7745	4.0778
525129976096	1318.78	617.31	1288.13	632.39	3.7738	4.0645
525129984430	1311.57	618.07	1287.17	625.92	3.7594	4.0606
525129992763	1313.45	614.89	1291.59	622.54	3.7576	4.0570
525130001096	1308.49	610.39	1294.47	618.30	3.7507	4.0333
525130009430	1308.78	611.81	1289.20	620.49	3.7263	4.0300
525130017763	1305.43	617.57	1296.74	613.42	3.7362	4.0117
525130026102	1309.26	625.00	1285.26	633.98	3.7288	4.0138
525130034435	1296.84	647.98	1273.63	688.98	3.6847	4.0424
525130042767	1295.50	666.58	1273.55	721.02	3.6730	4.0657
525130051098	1288.91	666.03	1265.95	705.02	3.6561	4.0537
525130059434	1291.39	667.47	1275.01	698.42	3.6556	4.0464
525130067767	1293.85	671.60	1267.30	694.98	3.6621	4.0164
525130076101	1290.17	674.10	1271.67	688.12	3.6402	3.9933
525130084433	1289.85	668.22	1271.63	692.05	3.6301	3.9980
525130092767	1287.24	660.77	1271.70	683.74	3.6127	3.9923
525130101100	1291.11	664.11	1277.89	680.88	3.6350	3.9790
525130109434	1286.86	665.82	1278.21	686.54	3.6306	3.9679
525130117767	1293.71	660.24	1276.88	681.52	3.6006	3.9548
525130126099	1289.40	666.32	1274.44	682.78	3.6125	3.9623
525130134432	1287.49	672.40	1273.83	667.09	3.6449	3.9325
525130142766	1287.02	671.38	1280.00	682.67	3.6213	3.9645
525130151099	1286.29	670.35	1276.30	698.24	3.6084	3.9880
525130159437	1293.23	673.03	1271.22	684.29	3.6107	3.9622
525130167770	1285.72	670.50	1273.23	685.87	3.5954	3.9726
525130176104	1291.68	668.74	1275.37	687.47	3.5964	3.9729
525130184436	1292.29	670.12	1275.83	689.77	3.6071	3.9749
525130192770	1292.02	670.43	1275.41	693.42	3.6062	3.9752
525130201103	1292.01	672.84	1276.20	694.47	3.6112	3.9824
525130209435	1288.41	674.06	1274.18	691.86	3.6189	3.9826
525130217769	1285.92	672.42	1267.26	698.37	3.6241	4.0146
525130226102	1287.87	673.89	1271.91	695.98	3.6267	4.0067
525130234436	1293.06	667.90	1279.08	667.10	3.6443	3.9624
525130242769	1290.08	666.02	1273.21	676.34	3.6324	3.9713
525130251103	1290.69	663.75	1272.35	683.49	3.6327	3.9892
525130259436	1287.80	669.85	1268.80	690.37	3.6531	4.0108
525130267769	1290.79	667.67	1266.61	725.18	3.6242	4.0509
525130276103	1282.80	675.02	1272.14	715.91	3.6418	4.0261
525130284440	1286.42	684.61	1265.56	730.37	3.6809	4.0800
525130292775	1287.51	685.65	1267.51	718.90	3.6776	4.0665
525130301109	1284.13	675.57	1268.98	720.01	3.6442	4.0629
525130309441	1286.89	671.01	1270.15	715.43	3.6574	4.0576
525130317775	1285.47	697.08	1265.77	721.67	3.6908	4.0745
525130326108	1283.18	687.48	1268.51	710.65	3.6741	4.0672
525130334442	1290.05	682.24	1272.22	723.97	3.6750	4.1080
525130342775	1285.31	688.39	1269.10	724.35	3.7032	4.1047
525130351108	1287.13	691.63	1268.13	723.13	3.7040	4.1153
525130359441	1286.27	686.82	1258.65	727.29	3.7063	4.1306
525130367774	1290.14	691.37	1265.30	721.47	3.7336	4.1352
525130376107	1284.42	670.28	1265.36	730.60	3.7047	4.1418
525130384440	1290.22	665.38	1267.19	728.97	3.7099	4.1567
525130392774	1288.90	674.35	1263.65	728.24	3.7436	4.1580
525130401107	1289.15	665.15	1263.56	734.23	3.7184	4.1771
525130409441	1291.15	679.98	1265.78	724.65	3.7814	4.1820
525130417779	1294.09	672.94	1265.46	721.84	3.7362	4.1734
525130426112	1289.23	705.14	1269.55	721.18	3.8037	4.2022
525130434445	1287.70	710.15	1267.06	722.80	3.8039	4.2028
525130442778	1286.26	698.75	1266.69	726.38	3.7901	4.1980
525130451111	1290.81	720.26	1264.03	733.23	3.8334	4.2144
525130459445	1291.31	708.62	1266.60	731.78	3.8098	4.2205
525130467778	1286.10	693.63	1262.27	721.85	3.8001	4.2246
525130476111	1289.06	720.10	1265.84	725.18	3.8570	4.2442
525130484445	1284.79	699.58	1262.83	726.03	3.8294	4.2435
525130492778	1285.06	695.07	1271.49	719.44	3.8508	4.2560
525130501111	1283.90	678.10	1272.11	725.37	3.8044	4.2600
525130509444	1289.08	700.80	1272.88	723.21	3.8644	4.2591
525130517777	1286.64	712.18	1267.66	725.72	3.8768	4.2793
525130526110	1279.64	700.76	1261.26	724.89	3.8623	4.2934
525130534444	1245.30	689.47	1233.35	712.17	3.8625	4.2792
525130542777	1218.35	717.30	1203.54	714.75	3.9087	4.3056
525130551115	1218.14	713.60	1190.83	715.81	3.9047	4.3168
525130559448	1215.03	699.22	1190.32	711.05	3.8768	4.2946
525130567782	1219.98	705.27	1188.98	720.13	3.8822	4.3092
525130576115	1211.90	695.52	1193.02	720.05	3.8624	4.3103
525130584449	1217.69	693.61	1186.92	717.93	3.8577	4.2954
525130592781	1211.37	693.55	1186.98	715.16	3.8604	4.2813
525130601114	1206.48	695.79	1190.47	717.24	3.8542	4.2826
525130609447	1210.72	697.00	1186.60	714.15	3.8204	4.2732
525130617781	1207.32	672.97	1184.08	710.16	3.7727	4.2587
525130626114	1206.55	674.63	1189.00	705.00	3.7764	4.2276
