t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525304896755	1375.35	710.55	1366.44	768.97	3.4814	3.8539
525304905089	1365.39	711.34	1352.47	756.36	3.5061	3.8535
525304913421	1363.23	709.44	1352.99	753.93	3.4938	3.8543
525304921755	1363.13	718.68	1342.07	767.53	3.5201	3.8906
525304930088	1358.83	714.55	1347.53	760.88	3.5029	3.8700
525304938422	1358.33	714.27	1344.90	761.12	3.5232	3.8763
525304946755	1358.01	720.73	1337.23	766.12	3.5315	3.8809
525304955088	1358.93	715.24	1344.04	758.04	3.5276	3.8754
525304963422	1356.53	714.98	1335.56	767.04	3.5275	3.8834
525304971754	1362.66	737.34	1337.75	761.85	3.5732	3.8943
525304980087	1356.66	723.60	1340.95	758.37	3.5490	3.8858
525304988421	1357.38	714.67	1338.47	761.24	3.5346	3.8928
525304996754	1351.35	714.46	1339.96	759.82	3.5410	3.9083
525305005087	1355.99	716.10	1339.86	757.63	3.5511	3.9067
525305013425	1341.65	700.76	1341.90	736.85	3.5546	3.8928
525305021759	1336.31	690.06	1337.97	714.65	3.5581	3.8899
525305030092	1336.44	694.96	1339.43	728.36	3.5646	3.8781
525305038425	1335.08	698.39	1328.65	733.98	3.5538	3.8527
525305046759	1342.65	695.13	1317.27	719.14	3.5501	3.8345
525305055091	1339.13	711.18	1317.51	827.33	3.4980	3.7184
525305063425	1351.69	931.85	NaN	NaN	3.4260	NaN
525305071758	NaN	NaN	NaN	NaN	NaN	NaN
525305080091	NaN	NaN	NaN	NaN	NaN	NaN
525305088425	NaN	NaN	NaN	NaN	NaN	NaN
525305096757	NaN	NaN	NaN	NaN	NaN	NaN
525305105091	NaN	NaN	NaN	NaN	NaN	NaN
525305113425	NaN	NaN	NaN	NaN	NaN	NaN
525305121758	NaN	NaN	NaN	NaN	NaN	NaN
525305130091	NaN	NaN	NaN	NaN	NaN	NaN
525305138428	NaN	NaN	1086.46	1220.86	NaN	1.8918
525305146760	NaN	NaN	NaN	NaN	NaN	NaN
525305155094	NaN	NaN	NaN	NaN	NaN	NaN
525305163428	NaN	NaN	1147.78	941.49	NaN	3.1733
525305171761	1327.92	1039.26	1259.82	932.51	3.5255	3.6785
525305180094	NaN	NaN	1243.58	843.82	NaN	3.6594
525305188428	1327.35	823.52	1282.53	823.03	3.5489	3.8654
525305196761	1325.43	736.21	1280.97	778.00	3.6182	3.9879
525305205094	1316.03	682.00	1287.16	749.48	3.6712	4.0295
525305213426	1319.40	699.65	1287.61	756.25	3.6632	4.0429
525305221759	1328.05	709.09	1285.48	769.30	3.6830	4.0679
525305230093	1325.49	749.32	1283.00	762.08	3.7834	4.0558
525305238426	1323.03	701.26	1278.47	762.62	3.7124	4.0985
525305246760	1325.28	704.89	1280.19	754.55	3.7467	4.0975
525305255093	1325.23	696.62	1284.13	752.56	3.7496	4.1185
525305263427	1322.07	708.24	1283.03	743.47	3.7883	4.1454
525305271765	1318.63	695.17	1285.55	744.57	3.7952	4.1457
525305280098	1322.62	704.34	1283.80	739.26	3.8231	4.1654
525305288431	1320.37	693.01	1283.48	734.32	3.7880	4.1680
525305296764	1323.70	726.76	1283.28	733.19	3.8678	4.1714
525305305097	1320.58	718.28	1279.61	739.23	3.8639	4.1929
525305313430	1312.48	691.16	1288.30	736.42	3.8121	4.1916
525305321764	1316.60	704.29	1284.63	724.38	3.8448	4.1941
525305330097	1313.72	690.58	1288.93	738.41	3.8169	4.2101
525305338431	1317.48	699.98	1284.49	736.37	3.8389	4.2124
525305346764	1311.79	703.79	1284.84	730.65	3.8638	4.2020
525305355097	1307.41	714.90	1281.37	740.66	3.8632	4.2155
525305363431	1305.86	717.58	1276.03	740.26	3.8511	4.1926
525305371763	1309.54	746.15	1276.74	754.82	3.8908	4.2078
525305380096	1305.78	740.07	1270.29	754.03	3.8709	4.1862
525305388429	1308.15	752.06	1268.94	756.56	3.8529	4.1891
525305396763	1312.85	909.18	1263.41	872.50	3.6234	3.9822
525305405100	NaN	NaN	1033.94	1075.20	NaN	3.0537
525305413433	NaN	NaN	NaN	NaN	NaN	NaN
525305421767	NaN	NaN	NaN	NaN	NaN	NaN
525305430100	NaN	NaN	NaN	NaN	NaN	NaN
525305438433	NaN	NaN	NaN	NaN	NaN	NaN
525305446766	NaN	NaN	NaN	NaN	NaN	NaN
525305455099	NaN	NaN	NaN	NaN	NaN	NaN
525305463432	NaN	NaN	NaN	NaN	NaN	NaN
525305471765	NaN	NaN	NaN	NaN	NaN	NaN
525305480099	NaN	NaN	NaN	NaN	NaN	NaN
525305488432	NaN	NaN	NaN	NaN	NaN	NaN
525305496765	NaN	NaN	NaN	NaN	NaN	NaN
525305505099	NaN	NaN	NaN	NaN	NaN	NaN
525305513432	NaN	NaN	NaN	NaN	NaN	NaN
525305521765	NaN	NaN	NaN	NaN	NaN	NaN
525305530098	NaN	NaN	NaN	NaN	NaN	NaN
525305538434	NaN	NaN	NaN	NaN	NaN	NaN
525305546767	NaN	NaN	NaN	NaN	NaN	NaN
525305555101	NaN	NaN	NaN	NaN	NaN	NaN
525305563434	NaN	NaN	NaN	NaN	NaN	NaN
525305571767	NaN	NaN	1261.35	1011.45	NaN	3.7461
525305580101	NaN	NaN	NaN	NaN	NaN	NaN
525305588434	1271.90	936.85	1230.96	936.35	3.6309	3.9385
525305596768	1282.89	830.31	1249.70	870.13	3.6746	4.0517
525305605100	1275.92	727.25	1244.42	797.02	3.6855	4.1342
525305613433	1281.25	732.01	1242.21	749.55	3.8627	4.2071
525305621766	1276.92	677.17	1246.29	721.31	3.8521	4.2477
525305630099	1278.48	727.89	1250.25	714.18	3.9035	4.2350
525305638433	1271.79	697.45	1249.25	728.02	3.8245	4.2381
525305646767	1277.05	720.44	1252.25	721.79	3.8814	4.2299
525305655100	1271.18	694.58	1253.26	719.86	3.8062	4.2103
525305663438	1270.16	703.45	1251.39	726.34	3.8267	4.2016
525305671772	1267.39	696.79	1253.31	728.99	3.8040	4.2051
525305680105	1269.61	687.34	1252.92	725.45	3.8001	4.1950
525305688438	1266.19	642.46	1252.83	709.68	3.7191	4.1625
