t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524953030406	1561.58	555.10	1541.55	562.93	3.9599	4.2018
524953038739	1555.21	557.92	1548.93	556.23	3.9539	4.1984
524953047072	1558.30	555.34	1547.13	554.90	3.9597	4.2081
524953055406	1561.00	554.86	1547.72	555.90	3.9642	4.1964
524953063739	1562.07	555.96	1545.34	555.38	3.9500	4.1954
524953072078	1556.19	558.00	1543.88	552.69	3.9574	4.2026
524953080411	1551.53	558.25	1542.25	559.23	3.9449	4.2177
524953088744	1495.09	571.43	1502.75	560.98	3.9579	4.1955
524953097077	1450.41	593.77	1445.65	590.94	3.9162	4.1868
524953105411	1388.24	609.84	1396.18	630.60	3.9062	4.2443
524953113744	1352.17	626.86	1338.43	658.16	3.9011	4.2432
524953122077	1350.09	639.33	1334.79	673.43	3.9007	4.2792
524953130411	1349.31	631.10	1332.27	649.97	3.9033	4.2402
524953138735	1336.31	626.43	1327.96	657.60	3.8926	4.2668
524953147077	1335.63	622.81	1318.13	666.20	3.8836	4.2654
524953155402	1334.98	641.74	1320.21	667.28	3.9031	4.2811
524953163734	1335.49	642.20	1318.04	664.26	3.9092	4.2685
524953172068	1333.25	619.70	1316.09	656.63	3.8829	4.2605
524953180410	1331.19	627.37	1312.43	666.78	3.8930	4.2843
524953188743	1338.39	621.15	1321.84	661.08	3.8837	4.2663
524953197068	1331.55	623.22	1316.72	669.00	3.8936	4.2851
524953205405	1336.79	626.25	1316.03	660.59	3.9069	4.2654
524953213738	1334.07	623.72	1319.13	659.45	3.9050	4.2735
524953222072	1336.00	635.45	1316.87	670.43	3.9262	4.3054
524953230414	1332.17	629.01	1318.20	661.50	3.9058	4.2911
524953238737	1329.29	631.71	1314.66	669.64	3.9391	4.2997
524953247071	1334.01	645.62	1321.95	666.34	3.9706	4.3215
524953255404	1330.29	617.78	1317.55	671.69	3.9168	4.3185
524953263737	1336.66	638.87	1314.22	658.92	3.9917	4.3099
524953272071	1335.24	630.68	1315.66	669.77	3.9531	4.3278
524953280404	1330.49	648.91	1315.12	676.38	3.9814	4.3456
524953288737	1334.50	643.81	1313.14	659.77	3.9855	4.3110
524953297071	1312.72	639.60	1300.39	671.79	3.9779	4.3422
524953305404	1304.50	657.62	1285.74	681.14	3.9827	4.3653
524953313746	1309.18	684.14	1284.37	681.49	4.0500	4.3800
524953322078	1309.98	640.75	1279.22	680.15	3.9815	4.4005
524953330411	1308.43	683.05	1291.89	675.43	4.0669	4.3802
524953338750	1303.95	680.46	1288.11	679.22	4.0775	4.3933
524953347083	1307.14	666.18	1282.20	681.54	4.0519	4.3947
524953355417	1311.55	692.01	1286.16	682.96	4.1038	4.4108
524953363750	1311.73	686.08	1286.04	678.20	4.1015	4.4149
524953372083	1307.12	679.34	1281.25	687.41	4.0868	4.4381
524953380416	1308.12	691.74	1284.92	681.21	4.1165	4.4364
524953388750	1307.56	691.69	1281.30	683.00	4.1217	4.4395
524953397082	1305.37	699.56	1288.51	673.93	4.1380	4.4311
524953405415	1308.54	675.16	1283.87	671.30	4.0959	4.4319
524953413749	1310.10	696.65	1285.95	677.34	4.1461	4.4704
524953422082	1308.33	686.27	1281.66	683.71	4.1309	4.4737
524953430415	1310.62	676.99	1282.70	679.97	4.1295	4.4709
524953438749	1310.18	699.10	1282.60	685.30	4.1840	4.4837
524953447082	1313.75	697.44	1285.92	677.74	4.1860	4.4859
524953455415	1309.60	704.08	1279.92	679.54	4.2069	4.4816
524953463753	1305.89	701.21	1284.52	680.13	4.2018	4.4906
524953472085	1311.94	701.40	1283.05	674.60	4.2144	4.4960
524953480418	1309.38	695.96	1279.17	669.52	4.2032	4.4955
524953488752	1308.19	706.31	1280.46	679.00	4.2273	4.5206
524953497085	1310.95	697.26	1276.44	691.29	4.2246	4.5602
524953505418	1310.21	693.22	1283.10	674.69	4.2083	4.5318
524953513752	1309.82	702.35	1276.12	680.56	4.2369	4.5386
524953522085	1307.92	697.23	1278.99	680.80	4.2293	4.5355
524953530418	1305.48	709.40	1282.69	683.36	4.2454	4.5425
524953538752	1305.94	704.52	1278.81	687.95	4.2434	4.5686
524953547085	1310.46	706.68	1277.73	687.53	4.2591	4.5824
524953555417	1306.21	709.18	1276.17	683.76	4.2698	4.5856
524953563751	1306.49	705.95	1278.76	682.92	4.2765	4.5714
524953572084	1309.14	704.13	1280.84	688.38	4.2705	4.5988
524953580417	1308.78	706.32	1278.41	684.74	4.2736	4.6005
524953588751	1304.29	702.45	1283.34	686.91	4.2663	4.6083
524953597086	1311.18	697.62	1283.78	680.15	4.2686	4.6002
524953605419	1307.10	702.30	1281.65	684.91	4.2761	4.6133
524953613753	1303.36	707.47	1285.51	685.14	4.2945	4.6143
524953622086	1310.62	701.28	1276.39	683.54	4.2838	4.6113
524953630418	1308.46	703.53	1277.08	685.05	4.2869	4.6363
524953638752	1309.21	707.88	1277.44	685.84	4.2936	4.6126
524953647085	1311.01	700.87	1282.52	695.44	4.3000	4.6461
524953655418	1310.79	702.23	1279.72	697.82	4.3179	4.6460
524953663752	1311.97	707.69	1277.80	694.49	4.3153	4.6490
524953672085	1313.05	701.93	1275.10	692.27	4.3073	4.6557
524953680418	1307.00	706.36	1281.45	696.35	4.3116	4.6590
524953688752	1309.83	708.61	1280.32	692.26	4.3176	4.6649
524953697085	1306.84	703.14	1281.04	693.22	4.3183	4.6571
524953705418	1309.52	709.41	1285.85	688.91	4.3199	4.6635
524953713751	1311.22	710.50	1284.70	692.62	4.3192	4.6776
524953722084	1314.22	709.82	1286.38	692.45	4.3362	4.6781
524953730425	1310.24	709.02	1281.84	692.98	4.3261	4.6853
524953738759	1308.09	706.24	1282.82	687.97	4.3196	4.6599
524953747092	1309.63	720.93	1279.98	703.71	4.3125	4.6509
524953755425	1314.60	734.98	1267.81	720.20	4.2984	4.6583
524953763758	1321.43	782.52	1258.77	836.09	4.2190	4.4391
524953772092	1342.73	1040.93	1461.65	1104.50	3.7330	3.3757
524953780425	NaN	NaN	NaN	NaN	NaN	NaN
524953788758	NaN	NaN	NaN	NaN	NaN	NaN
524953797091	NaN	NaN	NaN	NaN	NaN	NaN
524953805424	NaN	NaN	NaN	NaN	NaN	NaN
524953813758	NaN	NaN	NaN	NaN	NaN	NaN
524953822090	NaN	NaN	NaN	NaN	NaN	NaN
524953830424	NaN	NaN	NaN	NaN	NaN	NaN
524953838757	NaN	NaN	NaN	NaN	NaN	NaN
524953847090	NaN	NaN	NaN	NaN	NaN	NaN
524953855424	NaN	NaN	NaN	NaN	NaN	NaN
524953863759	1466.56	1369.13	NaN	NaN	2.0542	NaN
524953872092	NaN	NaN	NaN	NaN	NaN	NaN
524953880425	NaN	NaN	1256.37	1483.60	NaN	1.5189
524953888758	NaN	NaN	NaN	NaN	NaN	NaN
524953897091	NaN	NaN	NaN	NaN	NaN	NaN
524953905425	NaN	NaN	NaN	NaN	NaN	NaN
524953913758	NaN	NaN	1409.58	971.49	NaN	3.7370
524953922091	NaN	NaN	NaN	NaN	NaN	NaN
