t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525421507741	1190.28	645.11	1201.40	706.06	3.8168	4.2822
525421516074	1238.37	677.39	1240.92	715.09	3.8613	4.2642
525421524408	1257.06	716.02	1249.41	723.47	3.9424	4.2575
525421532743	1241.87	692.41	1240.65	714.91	3.9013	4.2439
525421541076	1246.59	678.48	1248.22	718.01	3.8681	4.2470
525421549410	1243.84	673.39	1243.23	722.87	3.8517	4.2529
525421557742	1249.21	706.86	1242.09	722.54	3.9100	4.2546
525421566075	1249.94	694.80	1250.88	721.81	3.8820	4.2502
525421574409	1249.43	702.59	1245.19	725.79	3.8928	4.2565
525421582742	1253.51	706.41	1247.74	730.81	3.9024	4.2526
525421591075	1249.64	692.36	1244.32	724.00	3.8871	4.2637
525421599409	1255.51	711.41	1243.85	729.67	3.9191	4.2665
525421607742	1249.79	689.03	1239.29	722.72	3.8768	4.2621
525421616076	1259.31	708.20	1238.59	723.25	3.9137	4.2399
525421624409	1249.08	697.22	1236.98	724.62	3.8784	4.2528
525421632742	1246.91	684.34	1238.04	724.78	3.8840	4.2599
525421641074	1248.78	690.32	1238.49	721.24	3.8896	4.2573
525421649408	1250.23	711.17	1236.67	721.47	3.9270	4.2554
525421657741	1253.12	710.14	1235.64	727.79	3.9317	4.2658
525421666080	1246.84	712.07	1230.19	723.02	3.9321	4.2619
525421674414	1244.59	698.17	1231.06	725.06	3.8978	4.2736
525421682747	1253.01	709.18	1235.33	720.76	3.9239	4.2669
525421691080	1255.77	702.24	1235.03	721.48	3.9268	4.2856
525421699414	1253.06	705.78	1233.31	725.33	3.9219	4.2786
525421707747	1253.28	701.45	1235.77	717.31	3.9181	4.2787
525421716079	1252.00	711.86	1232.43	722.33	3.9539	4.2836
525421724413	1271.31	713.75	1247.00	717.75	3.9732	4.2837
525421732746	1288.15	716.06	1267.29	717.22	3.9772	4.2879
525421741080	1282.21	714.19	1262.10	718.25	3.9737	4.2988
525421749413	1277.51	712.67	1264.23	714.60	3.9773	4.2858
525421757746	1279.09	701.58	1257.06	727.46	3.9670	4.3103
525421766079	1278.29	718.73	1259.70	718.65	4.0034	4.2980
525421774413	1280.79	704.85	1262.89	720.88	3.9771	4.3196
525421782747	1283.95	706.16	1262.96	721.16	3.9853	4.3169
525421791079	1276.18	717.66	1264.85	713.79	4.0148	4.3043
525421799417	1280.37	708.02	1265.69	716.51	3.9875	4.3457
525421807751	1277.89	714.62	1264.81	718.71	4.0160	4.3319
525421816084	1282.69	712.96	1266.25	711.86	4.0197	4.3381
525421824418	1285.40	708.08	1263.36	713.23	4.0370	4.3484
525421832751	1282.65	705.97	1264.56	709.05	4.0203	4.3541
525421841084	1280.06	707.43	1266.48	712.69	4.0338	4.3543
525421849417	1275.96	693.62	1269.80	711.52	4.0342	4.3658
525421857751	1279.30	710.72	1266.46	707.13	4.0534	4.3639
525421866085	1279.32	714.00	1264.67	719.27	4.0600	4.3813
525421874416	1280.28	726.25	1261.93	716.41	4.0793	4.3731
525421882750	1282.44	714.90	1264.59	715.85	4.0581	4.3921
525421891083	1280.28	714.12	1265.44	716.04	4.0648	4.3900
525421899416	1280.62	722.92	1265.48	717.35	4.0815	4.4070
525421907750	1282.11	721.29	1268.07	712.90	4.0764	4.4033
525421916083	1278.65	726.21	1263.04	709.51	4.0925	4.4073
525421924416	1284.78	722.43	1259.06	709.38	4.1030	4.4071
525421932753	1282.58	702.88	1258.11	710.30	4.0698	4.4265
