t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525208461227	1103.55	640.66	1126.91	624.73	3.6792	3.9405
525208469560	1174.50	647.30	1197.85	645.53	3.6651	3.9441
525208477893	1221.15	654.51	1224.91	669.08	3.6750	3.9378
525208486227	1246.77	651.86	1238.35	646.37	3.6520	3.9150
525208494560	1235.09	655.92	1230.56	665.28	3.6746	3.9440
525208502893	1232.88	648.66	1231.63	700.20	3.6499	3.9944
525208511226	1237.48	649.01	1234.01	694.68	3.6475	3.9794
525208519560	1240.06	649.55	1231.88	699.30	3.6440	4.0081
525208527894	1247.28	644.29	1240.00	673.28	3.6411	3.9445
525208536229	1240.74	647.92	1241.37	679.23	3.6304	3.9515
525208544562	1242.10	643.66	1238.96	684.39	3.6302	3.9666
525208552895	1237.46	646.77	1237.65	665.73	3.6481	3.9292
525208561228	1241.63	639.02	1236.66	689.94	3.6360	3.9689
525208569562	1245.20	640.05	1239.27	681.22	3.6355	3.9607
525208577896	1243.01	637.38	1238.19	688.19	3.6296	3.9716
525208586228	1239.43	641.17	1235.14	682.49	3.6463	3.9615
525208594562	1248.34	641.69	1239.02	685.30	3.6434	3.9822
525208602895	1242.88	638.55	1236.72	683.33	3.6470	3.9729
525208611229	1245.16	639.16	1243.09	665.70	3.6471	3.9123
525208619561	1242.97	640.62	1237.53	691.19	3.6313	3.9800
525208627894	1245.75	644.30	1238.68	691.35	3.6455	3.9974
525208636227	1241.94	649.64	1241.46	675.56	3.6736	3.9733
525208644561	1252.09	646.21	1237.40	693.97	3.6798	4.0085
525208652895	1248.28	648.58	1240.90	684.66	3.6729	3.9985
525208661228	1242.61	635.11	1238.49	683.55	3.6401	3.9894
525208669567	1242.92	634.92	1236.84	703.90	3.6727	4.0367
525208677900	1244.43	634.72	1240.97	679.38	3.6640	3.9941
525208686233	1244.25	642.16	1239.14	668.17	3.6856	3.9908
525208694567	1244.30	635.21	1244.61	699.90	3.6978	4.0462
525208702900	1270.20	634.83	1261.48	690.33	3.6946	4.0326
525208711232	1276.24	631.86	1267.31	685.98	3.6940	4.0168
525208719566	1276.96	632.73	1264.60	694.57	3.7034	4.0457
525208727899	1279.87	634.35	1263.32	692.74	3.7090	4.0330
525208736233	1278.79	634.89	1259.83	691.45	3.7146	4.0430
525208744566	1283.16	628.69	1258.32	689.62	3.7299	4.0558
525208752899	1279.64	632.21	1255.89	698.87	3.7257	4.0907
525208761232	1277.98	631.42	1262.06	700.74	3.7259	4.0936
525208769566	1277.86	630.75	1257.46	687.97	3.7282	4.0828
525208777898	1281.06	634.57	1260.89	703.13	3.7516	4.1145
525208786232	1276.78	635.49	1258.41	706.05	3.7434	4.1312
525208794565	1277.72	640.23	1256.38	709.80	3.7526	4.1399
525208802903	1279.98	636.68	1250.50	705.65	3.7763	4.1564
525208811236	1276.80	629.33	1258.86	702.52	3.7805	4.1557
525208819570	1274.99	637.83	1257.03	701.86	3.7766	4.1567
525208827903	1281.80	631.88	1260.70	705.82	3.7988	4.1908
525208836236	1282.09	633.27	1258.64	705.44	3.8047	4.1859
525208844570	1284.30	631.02	1256.36	706.64	3.8176	4.2018
525208852903	1280.36	627.68	1261.51	701.85	3.8130	4.1771
525208861236	1281.58	638.54	1262.17	707.56	3.8223	4.2120
525208869569	1284.39	626.39	1262.07	705.42	3.8222	4.2196
525208877902	1279.08	636.88	1261.78	701.63	3.8336	4.2180
525208886235	1280.10	625.30	1257.26	702.38	3.8259	4.2396
525208894569	1286.15	632.65	1262.97	700.34	3.8534	4.2419
525208902902	1282.70	638.79	1266.45	696.95	3.8664	4.2613
525208911236	1282.80	632.13	1262.16	701.32	3.8628	4.2713
525208919569	1284.92	645.12	1259.99	690.11	3.8908	4.2496
525208927907	1284.84	649.67	1261.10	694.95	3.9083	4.2656
525208936240	1280.12	638.21	1266.59	688.68	3.8948	4.2704
525208944573	1286.99	630.21	1264.31	690.91	3.8951	4.2770
525208952906	1286.34	658.11	1258.02	704.03	3.9303	4.3159
525208961239	1289.93	668.96	1255.72	713.52	3.9615	4.3354
525208969573	1281.39	646.81	1257.90	707.09	3.9328	4.3411
525208977906	1283.84	648.38	1261.41	704.03	3.9194	4.3434
525208986240	1284.97	658.55	1260.76	715.32	3.9423	4.3497
525208994573	1281.92	660.97	1264.77	711.15	3.9605	4.3502
525209002906	1281.58	658.51	1265.17	710.36	3.9678	4.3689
525209011239	1288.22	655.47	1266.02	706.59	3.9666	4.3775
525209019571	1290.68	678.30	1261.93	705.89	4.0276	4.3806
