t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524535596029	1264.68	724.98	1245.33	722.50	3.8657	4.2120
524535604362	1258.12	703.09	1246.98	716.03	3.8189	4.1830
524535612696	1274.27	707.59	1252.27	715.17	3.8382	4.1745
524535621029	1273.34	717.14	1248.96	717.80	3.8526	4.1808
524535629363	1271.57	695.20	1245.95	719.58	3.7891	4.1774
524535637696	1273.03	713.72	1250.69	725.48	3.8282	4.1887
524535646029	1278.63	698.47	1250.97	721.17	3.8013	4.1802
524535654363	1278.14	701.31	1248.73	727.60	3.8163	4.1825
524535662695	1273.43	700.68	1254.90	722.39	3.8061	4.1931
524535671029	1271.77	721.36	1247.55	720.90	3.8533	4.1865
524535679361	1276.96	728.80	1252.44	719.58	3.8724	4.1583
524535687695	1269.24	731.32	1255.07	717.11	3.8486	4.1653
524535696028	1268.74	732.52	1255.22	734.56	3.8596	4.1671
524535704362	1279.54	766.67	1249.98	743.88	3.8526	4.1244
524535712695	1284.55	790.94	1230.30	814.44	3.7881	4.0381
524535721028	NaN	NaN	NaN	NaN	NaN	NaN
524535729365	NaN	NaN	NaN	NaN	NaN	NaN
524535737699	NaN	NaN	NaN	NaN	NaN	NaN
524535746031	NaN	NaN	NaN	NaN	NaN	NaN
524535754365	NaN	NaN	NaN	NaN	NaN	NaN
524535762698	NaN	NaN	NaN	NaN	NaN	NaN
524535771031	NaN	NaN	NaN	NaN	NaN	NaN
524535779364	NaN	NaN	NaN	NaN	NaN	NaN
524535787698	NaN	NaN	NaN	NaN	NaN	NaN
524535796031	NaN	NaN	NaN	NaN	NaN	NaN
524535804364	NaN	NaN	NaN	NaN	NaN	NaN
524535812698	NaN	NaN	NaN	NaN	NaN	NaN
524535821031	NaN	NaN	NaN	NaN	NaN	NaN
524535829364	NaN	NaN	NaN	NaN	NaN	NaN
524535837697	NaN	NaN	NaN	NaN	NaN	NaN
524535846030	NaN	NaN	NaN	NaN	NaN	NaN
524535854363	1493.61	1131.09	NaN	NaN	2.6860	NaN
524535862701	NaN	NaN	1259.56	1031.58	NaN	3.6417
524535871034	1337.13	1076.06	1246.31	1010.67	3.4209	3.5897
524535879367	1297.59	1007.61	1264.67	947.27	3.6672	3.9188
524535887701	1303.72	914.96	1246.52	877.56	3.7335	4.0170
524535896034	1312.68	848.09	1238.86	842.80	3.8428	4.1188
524535904367	1307.55	792.35	1242.81	806.99	3.9487	4.1739
