t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524832644341	1589.55	557.85	1595.92	554.94	3.9793	4.2268
524832652675	1592.91	552.17	1602.01	554.70	3.9765	4.2322
524832661008	1590.80	554.28	1600.61	556.98	3.9810	4.2384
524832669342	1591.85	554.05	1596.57	557.31	3.9860	4.2371
524832677675	1590.90	551.12	1595.33	555.38	3.9834	4.2436
524832686008	1589.73	553.96	1599.83	554.70	3.9910	4.2598
524832694340	1587.81	552.69	1596.50	562.57	3.9792	4.2606
524832702673	1589.88	551.25	1594.25	557.57	3.9886	4.2637
524832711007	1591.40	557.54	1595.59	564.74	3.9950	4.2803
524832719340	1588.16	555.31	1596.47	569.50	4.0029	4.2755
524832727673	1595.04	551.42	1594.92	557.32	3.9963	4.2664
524832736007	1589.27	551.24	1592.64	557.23	3.9943	4.2679
524832744345	1592.25	553.04	1598.39	556.38	4.0177	4.2581
524832752679	1591.21	557.09	1593.69	568.05	4.0188	4.2595
524832761012	1552.82	566.66	1563.34	572.36	4.0359	4.2555
524832769344	1466.75	575.35	1496.10	562.87	4.0135	4.2357
524832777677	1408.91	584.62	1433.92	584.23	3.9771	4.2668
524832786011	1345.99	598.15	1382.60	679.54	3.9371	4.1562
524832794344	1322.18	894.60	1345.64	885.26	3.8096	4.0090
524832802678	NaN	NaN	NaN	NaN	NaN	NaN
524832811011	NaN	NaN	1230.52	1056.18	NaN	2.7153
524832819344	NaN	NaN	NaN	NaN	NaN	NaN
524832827677	NaN	NaN	NaN	NaN	NaN	NaN
524832836011	NaN	NaN	NaN	NaN	NaN	NaN
524832844343	NaN	NaN	NaN	NaN	NaN	NaN
524832852677	NaN	NaN	NaN	NaN	NaN	NaN
524832861010	NaN	NaN	NaN	NaN	NaN	NaN
524832869343	1263.91	1424.17	NaN	NaN	1.5263	NaN
524832877682	NaN	NaN	NaN	NaN	NaN	NaN
524832886015	NaN	NaN	NaN	NaN	NaN	NaN
524832894348	NaN	NaN	NaN	NaN	NaN	NaN
524832902681	1263.57	1076.98	1017.52	1014.50	3.0830	3.1644
524832911015	NaN	NaN	1071.37	968.10	NaN	3.4551
524832919347	1384.95	961.62	1237.19	881.13	3.4642	4.0732
524832927681	1272.08	874.21	1234.52	825.56	3.8131	4.2082
524832936014	1275.97	808.71	1242.96	783.11	3.9099	4.2953
524832944348	1271.69	748.06	1239.25	737.72	4.0207	4.3853
524832952681	1271.05	715.20	1241.73	701.33	4.1083	4.4517
524832961014	1269.89	709.40	1239.66	693.04	4.1302	4.4896
524832969347	1267.90	720.67	1249.04	708.92	4.1343	4.4535
524832977680	1266.18	719.75	1243.41	707.21	4.1504	4.4669
524832986013	1265.92	722.34	1245.19	702.29	4.1686	4.4901
524832994347	1270.23	722.71	1246.78	696.85	4.1804	4.4985
524833002679	1264.96	714.05	1248.95	691.19	4.1861	4.5018
524833011019	1270.09	712.76	1247.56	695.08	4.2060	4.5185
524833019352	1269.68	705.11	1247.74	689.12	4.2092	4.5272
