t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525639987728	1435.23	699.67	1438.29	704.44	4.0658	4.4427
525639996061	1351.96	695.31	1352.01	713.53	4.0241	4.4386
525640004395	1298.67	712.80	1287.78	727.05	4.0269	4.4470
525640012728	1302.09	713.88	1270.52	727.85	4.0258	4.4394
525640021061	1316.26	708.80	1277.84	731.06	4.0008	4.4514
525640029394	1305.10	708.13	1271.87	727.99	3.9899	4.4369
525640037732	1301.70	713.34	1272.47	722.19	3.9986	4.4194
525640046065	1304.68	725.41	1271.43	721.24	4.0026	4.4109
525640054399	1299.38	726.84	1269.01	728.66	4.0083	4.4256
525640062731	1299.20	716.88	1268.85	724.80	4.0114	4.4203
525640071065	1296.37	719.98	1274.16	726.58	3.9867	4.4218
525640079398	1296.63	716.25	1269.06	730.46	3.9849	4.4223
525640087731	1301.23	725.83	1264.75	727.37	4.0137	4.4117
525640096064	1298.17	718.40	1267.73	726.89	3.9972	4.4206
525640104397	1299.87	723.55	1264.74	730.58	3.9997	4.4279
525640112730	1300.43	724.68	1265.27	732.60	4.0245	4.4257
525640121064	1304.39	719.83	1266.36	724.07	4.0066	4.4334
525640129398	1298.90	724.29	1267.10	727.71	3.9925	4.4296
525640137733	1302.05	725.29	1263.96	721.78	4.0021	4.4421
525640146064	1297.48	730.57	1264.86	721.94	4.0247	4.4324
525640154396	1295.02	730.82	1264.13	722.70	4.0201	4.4361
525640162730	1301.34	732.82	1276.25	721.75	4.0375	4.4469
525640171068	1303.80	727.33	1267.03	725.70	4.0402	4.4692
525640179402	1303.96	720.89	1266.51	717.05	4.0323	4.4563
525640187734	1299.55	727.59	1265.40	716.46	4.0586	4.4571
525640196068	1301.92	728.71	1262.83	729.66	4.0557	4.4993
525640204401	1296.35	730.91	1265.83	726.40	4.0598	4.4942
525640212735	1298.22	727.75	1263.20	722.01	4.0709	4.4942
525640221068	1295.53	725.52	1263.19	723.43	4.0637	4.5124
525640229401	1295.14	732.66	1266.11	730.85	4.0886	4.5178
525640237733	1296.74	738.09	1262.26	733.05	4.1034	4.5465
525640246067	1299.03	734.99	1260.44	728.65	4.0920	4.5520
525640254400	1295.72	731.18	1263.55	730.12	4.0876	4.5560
525640262734	1292.31	740.80	1262.06	723.63	4.1118	4.5566
525640271067	1295.93	731.66	1265.36	729.23	4.1184	4.5725
525640279400	1293.90	738.44	1263.90	734.27	4.1212	4.5816
525640287734	1301.33	732.74	1263.16	735.86	4.1435	4.5936
525640296072	1300.04	732.86	1265.82	737.69	4.1614	4.6224
525640304405	1307.37	738.43	1264.53	732.45	4.1706	4.6193
525640312737	1301.43	731.48	1258.24	736.20	4.1637	4.6262
525640321071	1308.65	735.54	1262.59	737.28	4.1875	4.6378
525640329404	1305.64	723.42	1262.27	740.18	4.1900	4.6541
525640337738	1308.25	729.66	1262.74	734.08	4.2051	4.6554
525640346071	1310.99	728.65	1260.63	735.90	4.1977	4.6741
525640354404	1309.25	724.57	1267.18	734.00	4.1938	4.6719
525640362737	1310.48	733.53	1262.76	737.01	4.2258	4.7027
