t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524698633001	1173.93	753.33	1190.02	739.51	4.0957	4.4488
524698641335	1219.20	752.62	1204.99	737.00	4.1108	4.4453
524698649668	1214.39	763.32	1202.00	737.11	4.1237	4.4526
524698658004	1206.04	759.71	1197.00	736.36	4.1073	4.4495
524698666337	1217.25	758.64	1204.03	742.08	4.1039	4.4529
524698674670	1218.46	758.91	1203.95	744.65	4.1111	4.4768
524698683003	1218.96	751.06	1200.58	740.04	4.0973	4.4491
524698691337	1222.05	744.85	1203.78	747.92	4.0859	4.4552
524698699671	1228.61	768.07	1197.04	742.70	4.1235	4.4458
524698708003	1222.48	765.71	1202.22	743.09	4.1176	4.4457
524698716337	1217.42	756.94	1199.19	741.85	4.1005	4.4425
524698724670	1223.29	752.31	1203.85	743.16	4.0962	4.4540
524698733002	1227.04	768.64	1200.20	753.08	4.1036	4.4305
524698741336	1233.02	789.13	1188.98	772.29	4.0734	4.3906
524698749669	1235.96	861.01	1187.74	847.19	3.9658	4.2719
524698758003	1312.41	1152.00	NaN	NaN	3.2456	NaN
524698766336	NaN	NaN	NaN	NaN	NaN	NaN
524698774669	NaN	NaN	NaN	NaN	NaN	NaN
524698783003	NaN	NaN	NaN	NaN	NaN	NaN
524698791341	NaN	NaN	NaN	NaN	NaN	NaN
524698799675	NaN	NaN	NaN	NaN	NaN	NaN
524698808008	NaN	NaN	NaN	NaN	NaN	NaN
524698816340	NaN	NaN	NaN	NaN	NaN	NaN
524698824673	NaN	NaN	NaN	NaN	NaN	NaN
524698833007	NaN	NaN	NaN	NaN	NaN	NaN
524698841340	NaN	NaN	NaN	NaN	NaN	NaN
524698849673	NaN	NaN	NaN	NaN	NaN	NaN
524698858006	NaN	NaN	NaN	NaN	NaN	NaN
524698866340	NaN	NaN	NaN	NaN	NaN	NaN
524698874673	NaN	NaN	NaN	NaN	NaN	NaN
524698883007	NaN	NaN	NaN	NaN	NaN	NaN
524698891339	NaN	NaN	NaN	NaN	NaN	NaN
524698899672	NaN	NaN	NaN	NaN	NaN	NaN
524698908006	NaN	NaN	NaN	NaN	NaN	NaN
524698916344	NaN	NaN	1056.16	1180.50	NaN	2.9353
524698924677	NaN	NaN	1245.41	1086.39	NaN	3.4207
524698933010	NaN	NaN	NaN	NaN	NaN	NaN
524698941344	NaN	NaN	1228.44	990.16	NaN	3.8839
524698949677	NaN	NaN	1224.29	943.46	NaN	4.0608
524698958010	1296.31	1117.83	1228.54	904.58	3.8094	4.1462
524698966344	1286.51	971.42	1229.86	860.21	3.8055	4.2442
524698974676	1285.99	905.58	1238.78	820.90	3.8746	4.3017
524698983009	1290.54	861.11	1233.56	806.11	3.9997	4.3953
524698991343	1291.74	823.85	1239.33	759.18	4.0558	4.4206
524698999676	1276.55	782.50	1238.84	740.57	4.1134	4.4628
524699008009	1280.95	760.91	1243.72	746.49	4.1203	4.4548
524699016343	1282.67	788.04	1244.66	760.24	4.1250	4.4712
524699024676	1278.92	792.94	1242.62	761.46	4.1277	4.4496
524699033009	1284.72	788.98	1241.80	763.82	4.1376	4.4648
524699041343	1283.59	787.27	1247.96	759.97	4.1566	4.4783
524699049679	1284.60	781.23	1248.66	759.17	4.1704	4.4758
524699058012	1282.06	765.83	1242.75	752.03	4.1473	4.4771
524699066346	1283.59	767.11	1244.87	757.48	4.1784	4.5106
524699074679	1279.42	758.73	1243.52	754.15	4.1855	4.5125
524699083013	1274.47	757.64	1244.15	753.93	4.1864	4.5056
524699091346	1280.72	751.17	1246.61	751.00	4.1996	4.5287
524699099679	1277.95	751.25	1245.69	749.63	4.2036	4.5289
