t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524905479331	1286.51	661.09	1258.66	692.79	3.8465	4.2257
524905487669	1296.47	696.09	1268.95	759.51	3.8484	4.1191
524905495993	1295.24	850.02	1257.01	868.30	3.7658	3.9531
524905504325	NaN	NaN	NaN	NaN	NaN	NaN
524905512659	NaN	NaN	NaN	NaN	NaN	NaN
524905520993	NaN	NaN	NaN	NaN	NaN	NaN
524905529334	NaN	NaN	NaN	NaN	NaN	NaN
524905537667	NaN	NaN	NaN	NaN	NaN	NaN
524905546001	NaN	NaN	NaN	NaN	NaN	NaN
524905554334	NaN	NaN	NaN	NaN	NaN	NaN
524905562667	NaN	NaN	NaN	NaN	NaN	NaN
524905571000	NaN	NaN	NaN	NaN	NaN	NaN
524905579333	NaN	NaN	NaN	NaN	NaN	NaN
524905587667	NaN	NaN	NaN	NaN	NaN	NaN
524905596000	NaN	NaN	NaN	NaN	NaN	NaN
524905604333	NaN	NaN	NaN	NaN	NaN	NaN
524905612667	NaN	NaN	1044.91	1126.46	NaN	2.6566
524905621005	NaN	NaN	1093.21	1097.84	NaN	2.7854
524905629339	NaN	NaN	1200.08	1084.09	NaN	3.3333
524905637672	NaN	NaN	1257.42	1021.92	NaN	3.5173
524905646005	NaN	NaN	1226.62	964.39	NaN	3.6581
524905654339	1292.09	895.86	1237.23	899.56	3.5460	3.9044
524905662672	1325.23	1037.24	NaN	NaN	3.6797	NaN
524905671005	1313.90	911.11	1246.33	819.26	3.6140	4.0466
524905679338	1301.37	862.59	1250.09	797.11	3.6712	4.0975
524905687672	1294.90	781.43	1253.86	766.74	3.6586	4.1319
524905696004	1290.53	782.34	1256.88	751.47	3.7594	4.1632
524905704337	1291.52	762.39	1257.89	743.55	3.8449	4.1852
524905712670	1286.87	701.33	1260.14	742.99	3.7861	4.1840
524905721003	1292.95	727.85	1257.50	754.71	3.8604	4.1811
524905729337	1291.46	751.07	1258.38	759.72	3.8545	4.1947
524905737670	1288.36	760.53	1260.42	758.86	3.8662	4.1854
524905746004	1289.67	750.54	1256.08	760.25	3.8584	4.1931
524905754342	1284.73	758.79	1264.57	760.77	3.8771	4.2013
524905762675	1290.07	773.21	1260.43	765.71	3.8979	4.2164
524905771008	1287.26	765.31	1262.71	757.26	3.9122	4.2113
524905779341	1284.80	767.80	1260.04	757.69	3.9159	4.2138
524905787675	1286.82	768.23	1261.06	754.98	3.9302	4.2205
524905796007	1284.15	770.06	1262.12	757.66	3.9533	4.2386
524905804341	1284.54	760.93	1261.71	757.15	3.9303	4.2427
524905812674	1286.27	767.49	1260.47	747.84	3.9516	4.2413
524905821007	1284.40	756.84	1262.84	750.87	3.9526	4.2518
524905829341	1287.92	754.49	1259.87	757.17	3.9443	4.2754
524905837674	1290.45	759.90	1260.84	748.60	3.9667	4.2704
524905846007	1289.38	767.33	1259.37	754.64	3.9801	4.2944
524905854340	1283.99	757.80	1259.08	754.80	3.9750	4.2879
524905862673	1288.19	757.31	1260.76	751.34	3.9891	4.3031
524905871007	1283.87	760.90	1257.54	752.43	3.9886	4.2951
524905879340	1290.30	763.12	1259.61	757.07	3.9989	4.3045
524905887677	1288.12	769.33	1259.57	757.87	4.0171	4.3108
524905896010	1287.60	765.41	1261.12	750.25	4.0223	4.3104
524905904344	1290.05	763.83	1261.30	762.62	4.0334	4.3555
524905912677	1288.87	763.03	1258.91	752.45	4.0351	4.3224
524905921011	1291.92	758.31	1259.24	756.62	4.0367	4.3330
524905929343	1297.09	771.07	1259.47	750.10	4.0646	4.3361
524905937676	1295.84	767.06	1261.69	754.09	4.0494	4.3578
524905946010	1296.89	762.69	1262.93	749.36	4.0621	4.3510
524905954343	1299.05	765.82	1263.76	754.17	4.0673	4.3541
524905962676	1299.55	766.50	1263.62	752.07	4.0728	4.3645
524905971009	1301.66	766.07	1258.77	751.89	4.0794	4.3775
524905979343	1301.63	760.99	1267.03	756.33	4.0799	4.3830
524905987676	1301.25	754.78	1264.02	753.95	4.0729	4.3812
524905996010	1297.27	758.88	1265.25	758.01	4.0804	4.3960
524906004342	1299.88	752.14	1270.21	758.62	4.0606	4.3933
524906012675	1305.82	761.05	1269.97	749.20	4.0969	4.3998
524906021014	1297.00	749.23	1266.13	748.97	4.0562	4.3924
524906029347	1299.87	754.53	1265.47	753.40	4.0712	4.3951
524906037680	1299.38	752.83	1265.59	753.39	4.0547	4.3991
524906046013	1300.05	755.83	1271.46	752.30	4.0774	4.3914
524906054347	1302.97	748.58	1265.04	749.84	4.0661	4.3844
524906062680	1300.05	755.85	1262.17	752.26	4.0781	4.3860
524906071013	1302.73	754.22	1261.72	744.39	4.0770	4.3809
524906079347	1299.56	745.80	1268.52	745.23	4.0273	4.3853
524906087679	1300.88	750.57	1271.07	748.49	4.0570	4.3857
524906096013	1293.46	746.99	1271.15	744.20	4.0390	4.3683
524906104346	1293.93	738.95	1267.13	740.24	4.0030	4.3591
524906112679	1300.68	738.65	1271.71	742.09	4.0156	4.3752
524906121012	1297.94	732.70	1271.13	741.77	3.9877	4.3485
524906129345	1294.43	742.27	1274.94	739.32	4.0100	4.3423
524906137679	1301.06	753.69	1264.74	739.96	4.0058	4.3573
524906146018	1300.84	746.49	1266.58	738.47	3.9904	4.3369
524906154351	1297.01	739.25	1268.46	738.04	3.9814	4.3275
524906162684	1300.28	732.19	1275.44	738.02	3.9788	4.3244
524906171018	1299.46	745.82	1270.46	734.77	3.9697	4.3045
524906179351	1295.63	729.55	1276.85	739.23	3.9418	4.3000
524906187684	1298.44	719.13	1275.63	739.96	3.9339	4.3143
524906196017	1296.92	725.32	1274.17	737.81	3.9179	4.3014
524906204350	1295.35	703.00	1278.32	735.46	3.8689	4.2729
524906212684	1299.19	730.24	1275.54	738.70	3.9272	4.2644
524906221018	1293.27	716.37	1273.85	739.85	3.8734	4.2559
524906229350	1301.75	756.41	1263.66	754.35	3.9021	4.2245
524906237684	1298.86	752.43	1261.36	762.63	3.8493	4.1897
524906246016	1317.91	1080.25	1248.63	910.98	3.6166	3.9321
524906254349	NaN	NaN	NaN	NaN	NaN	NaN
524906262683	NaN	NaN	NaN	NaN	NaN	NaN
524906271016	NaN	NaN	NaN	NaN	NaN	NaN
524906279353	NaN	NaN	NaN	NaN	NaN	NaN
524906287687	NaN	NaN	NaN	NaN	NaN	NaN
524906296021	NaN	NaN	NaN	NaN	NaN	NaN
524906304354	NaN	NaN	NaN	NaN	NaN	NaN
