t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525583878115	NaN	NaN	NaN	NaN	NaN	NaN
525583886450	NaN	NaN	NaN	NaN	NaN	NaN
525583894783	NaN	NaN	NaN	NaN	NaN	NaN
525583903116	NaN	NaN	NaN	NaN	NaN	NaN
525583911450	NaN	NaN	NaN	NaN	NaN	NaN
525583919783	NaN	NaN	NaN	NaN	NaN	NaN
525583928117	NaN	NaN	NaN	NaN	NaN	NaN
525583936455	NaN	NaN	NaN	NaN	NaN	NaN
525583944788	NaN	NaN	NaN	NaN	NaN	NaN
525583953121	NaN	NaN	NaN	NaN	NaN	NaN
525583961454	NaN	NaN	NaN	NaN	NaN	NaN
525583969787	NaN	NaN	NaN	NaN	NaN	NaN
525583978121	NaN	NaN	NaN	NaN	NaN	NaN
525583986454	NaN	NaN	1346.31	1210.03	NaN	3.5633
525583994787	NaN	NaN	1283.03	1030.85	NaN	3.7275
525584003121	1302.31	898.20	1262.21	933.54	3.2470	3.8358
525584011454	1305.37	882.20	1262.63	828.09	3.5995	3.9336
525584019787	1297.42	783.10	1265.18	761.31	3.6486	3.9604
525584028120	1303.23	674.33	1278.52	695.12	3.6250	4.0164
525584036452	1291.15	632.80	1280.42	677.61	3.6769	4.0294
525584044786	1296.73	653.85	1279.48	694.03	3.6971	4.0277
525584053119	1295.68	650.07	1278.89	702.53	3.6842	4.0412
525584061453	1298.27	664.56	1273.45	726.31	3.6991	4.0971
525584069790	1299.60	676.02	1278.38	716.21	3.7421	4.0949
525584078124	1293.07	670.36	1276.77	719.90	3.7203	4.0813
525584086457	1292.81	670.61	1277.17	720.91	3.7538	4.1328
525584094790	1291.80	661.61	1281.21	713.08	3.7581	4.1203
525584103123	1288.58	661.77	1276.59	714.43	3.7651	4.1277
525584111456	1294.03	655.66	1279.83	709.64	3.7736	4.1574
525584119789	1298.66	655.08	1274.41	709.75	3.7903	4.1637
525584128122	1297.30	653.60	1276.12	713.55	3.7701	4.1645
525584136455	1295.87	668.48	1274.72	723.59	3.8065	4.1824
525584144789	1292.58	687.96	1272.91	732.47	3.8452	4.2155
525584153123	1298.15	671.54	1272.94	720.92	3.8366	4.2204
525584161456	1299.98	696.29	1278.37	716.61	3.8960	4.2299
525584169789	1306.56	696.51	1276.51	716.49	3.9144	4.2423
525584178123	1302.19	681.34	1276.29	714.33	3.8877	4.2377
525584186455	1298.22	682.45	1273.18	707.17	3.9104	4.2425
525584194789	1300.90	689.31	1279.63	710.21	3.9396	4.2579
525584203126	1296.25	652.71	1278.88	708.93	3.8933	4.2706
525584211459	1293.50	620.24	1276.38	697.74	3.8587	4.2863
525584219791	1298.77	637.88	1280.57	698.31	3.8965	4.3138
525584228126	1300.00	618.77	1278.89	674.44	3.8860	4.2760
525584236460	1302.41	623.60	1281.08	682.76	3.9151	4.3104
525584244793	1300.19	660.00	1281.42	691.36	3.9913	4.3264
525584253126	1303.60	633.95	1275.00	698.15	3.9326	4.3437
525584261460	1293.27	621.91	1275.59	700.72	3.9083	4.3304
525584269791	1296.39	650.19	1279.04	704.38	3.9711	4.3696
525584278125	1300.54	664.34	1271.74	722.40	3.9972	4.3844
525584286458	1303.35	693.67	1277.66	711.93	4.0512	4.3727
525584294790	1301.91	670.73	1279.83	715.40	4.0202	4.3911
525584303125	1301.05	676.45	1280.61	711.48	4.0428	4.4106
525584311457	1304.59	661.83	1280.01	692.90	4.0320	4.4105
525584319790	1296.28	654.39	1282.02	686.32	4.0393	4.4270
525584328129	1303.38	676.36	1283.23	684.86	4.1061	4.4402
525584336465	1297.83	662.39	1285.26	686.47	4.0669	4.4449
525584344798	1303.97	682.44	1282.52	678.99	4.1174	4.4486
525584353129	1299.87	673.22	1282.54	682.31	4.1073	4.4553
525584361461	1302.23	673.91	1282.33	695.27	4.1092	4.4807
525584369795	1301.07	690.29	1280.80	700.56	4.1247	4.4893
525584378128	1305.19	690.91	1282.36	708.26	4.1190	4.4785
525584386461	1298.08	691.20	1281.04	712.68	4.1225	4.5085
525584394795	1297.91	694.91	1279.99	712.80	4.1425	4.5005
525584403130	1306.68	708.42	1281.27	719.21	4.1786	4.5290
525584411464	1298.79	689.72	1280.08	714.15	4.1543	4.5220
525584419795	1309.92	705.61	1278.93	710.17	4.1930	4.5380
525584428128	1307.22	700.44	1281.10	707.60	4.1825	4.5298
525584436463	1305.96	698.70	1281.28	703.91	4.1864	4.5485
525584444794	1302.90	700.86	1280.56	702.62	4.1870	4.5519
525584453127	1303.38	711.52	1281.65	704.46	4.2114	4.5712
525584461466	1306.28	704.99	1281.41	702.92	4.2132	4.5704
525584469800	1305.08	707.00	1285.30	708.74	4.2363	4.5874
525584478133	1303.75	709.93	1277.47	707.00	4.2403	4.5882
525584486467	1303.33	703.20	1280.79	700.48	4.2469	4.6060
525584494800	1306.12	711.72	1281.00	714.75	4.2558	4.6069
525584503133	1302.29	711.56	1282.24	722.54	4.2716	4.6175
525584511466	1304.67	701.16	1280.26	713.94	4.2505	4.6157
525584519798	1301.85	693.81	1285.57	714.82	4.2503	4.6500
525584528132	1300.84	689.35	1288.82	704.49	4.2741	4.6434
525584536465	1302.14	688.19	1287.02	705.47	4.2578	4.6436
525584544801	1295.13	708.91	1284.19	713.77	4.2290	4.6273
525584553134	1299.06	730.84	1274.05	731.78	4.2207	4.6048
525584561468	1309.18	910.76	1281.63	944.74	4.0125	4.1740
525584569801	NaN	NaN	NaN	NaN	NaN	NaN
525584578134	NaN	NaN	NaN	NaN	NaN	NaN
525584586468	NaN	NaN	NaN	NaN	NaN	NaN
525584594802	NaN	NaN	NaN	NaN	NaN	NaN
525584603135	NaN	NaN	NaN	NaN	NaN	NaN
525584611468	NaN	NaN	NaN	NaN	NaN	NaN
525584619801	NaN	NaN	NaN	NaN	NaN	NaN
525584628135	NaN	NaN	NaN	NaN	NaN	NaN
525584636469	NaN	NaN	NaN	NaN	NaN	NaN
525584644802	NaN	NaN	NaN	NaN	NaN	NaN
525584653135	NaN	NaN	NaN	NaN	NaN	NaN
525584661469	NaN	NaN	NaN	NaN	NaN	NaN
525584669802	NaN	NaN	NaN	NaN	NaN	NaN
525584678135	NaN	NaN	NaN	NaN	NaN	NaN
525584686467	NaN	NaN	1173.15	1205.95	NaN	2.4807
525584694800	NaN	NaN	NaN	NaN	NaN	NaN
525584703134	NaN	NaN	NaN	NaN	NaN	NaN
525584711467	NaN	NaN	NaN	NaN	NaN	NaN
525584719805	NaN	NaN	1027.42	1008.72	NaN	3.3718
525584728138	NaN	NaN	NaN	NaN	NaN	NaN
525584736472	1150.31	1056.16	1085.59	869.10	3.7272	3.8393
525584744805	1142.55	857.35	1118.99	822.10	3.6839	4.1180
525584753138	1157.27	820.68	1121.62	756.13	3.8325	4.2238
525584761468	1155.51	740.64	1128.38	712.10	3.8626	4.2603
525584769803	1144.79	619.78	1122.31	693.82	3.7734	4.2693
525584778135	1127.22	616.35	1121.20	699.60	3.8322	4.2528
525584786470	1129.63	634.09	1121.52	708.04	3.8198	4.2636
525584794803	1127.13	626.12	1125.78	704.19	3.8081	4.2844
525584803137	1130.98	623.19	1121.60	696.33	3.7940	4.2502
525584811470	1127.21	619.23	1120.52	697.84	3.7891	4.2546
525584819804	1122.59	628.46	1120.36	698.39	3.7958	4.2545
525584828137	1127.45	641.92	1120.26	692.29	3.8217	4.2451
525584836470	1123.66	659.65	1119.37	692.20	3.8291	4.2653
525584844803	1120.74	643.50	1114.99	690.52	3.7851	4.2630
525584853142	1124.99	643.97	1119.65	674.91	3.7920	4.2386
525584861475	1121.83	651.18	1122.12	678.61	3.8001	4.2561
525584869809	1122.80	633.75	1125.16	681.25	3.7965	4.2505
525584878142	1123.34	639.15	1118.55	691.35	3.8068	4.2527
525584886475	1124.23	635.27	1119.49	694.34	3.8038	4.2423
525584894809	1116.93	634.71	1117.39	689.06	3.8182	4.2341
525584903142	1121.57	642.56	1129.52	704.63	3.8154	4.2502
525584911475	1181.31	714.44	1178.62	725.66	3.9073	4.2534
525584919808	1238.42	748.90	1231.04	751.38	3.9437	4.2554
525584928141	1262.85	777.65	1232.01	771.17	3.9512	4.2571
525584936475	1257.77	782.49	1232.31	787.57	3.9768	4.2607
525584944808	1256.98	778.14	1235.97	784.36	3.9784	4.2696
525584953141	1264.68	783.04	1237.81	781.87	3.9846	4.2713
525584961474	1261.38	774.44	1236.96	783.76	3.9703	4.2726
525584969808	1266.10	788.97	1237.82	790.28	3.9914	4.2684
525584978141	1261.39	788.85	1234.23	797.35	3.9859	4.2848
525584986480	1263.51	798.31	1236.67	797.22	4.0181	4.2775
525584994814	1264.18	785.13	1238.31	800.97	3.9924	4.2885
525585003146	1265.32	798.80	1239.43	807.36	4.0188	4.2960
525585011479	1268.26	797.28	1237.01	806.17	4.0197	4.3120
525585019812	1261.44	800.70	1238.30	799.58	4.0258	4.3051
525585028145	1261.24	798.10	1237.82	802.26	4.0437	4.3261
525585036479	1263.18	803.72	1237.25	803.76	4.0385	4.3065
525585044812	1269.34	791.51	1238.91	798.71	4.0319	4.3201
525585053146	1270.12	801.40	1233.67	793.32	4.0684	4.3273
525585061479	1256.87	791.48	1236.82	797.81	4.0546	4.3440
525585069813	1264.77	786.15	1238.93	787.39	4.0438	4.3302
525585078146	1257.93	786.19	1237.28	793.04	4.0569	4.3625
525585086478	1261.08	790.84	1233.93	797.28	4.0688	4.3511
525585094812	1265.91	791.09	1232.36	789.25	4.0719	4.3411
525585103145	1262.08	781.71	1235.36	797.72	4.0518	4.3655
525585111478	1265.47	791.92	1231.35	797.12	4.0685	4.3508
525585119815	1263.55	794.02	1235.02	798.59	4.0830	4.3747
525585128148	1228.50	745.90	1215.11	725.16	4.1002	4.3867
525585136482	1144.94	591.70	1173.38	642.56	3.9774	4.3648
525585144816	1098.48	557.11	1128.78	614.22	3.9776	4.3695
525585153149	1069.38	526.57	1077.33	508.70	4.0099	4.3041
525585161481	1049.21	476.62	1040.71	477.32	4.0109	4.3039
525585169814	1036.95	486.66	1027.46	471.72	4.0121	4.2948
525585178146	1033.90	491.70	1030.41	479.23	3.9989	4.2980
525585186481	1029.61	485.12	1027.47	475.51	4.0067	4.3074
525585194814	1033.98	487.49	1026.14	479.41	4.0208	4.3124
525585203147	1036.75	494.56	1020.92	484.94	4.0244	4.3256
525585211481	1033.57	490.28	1022.97	479.74	4.0122	4.2990
525585219815	1038.73	493.42	1018.69	477.06	4.0126	4.2893
