t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524870936884	1336.35	773.67	1325.34	791.25	4.1433	4.4940
524870945217	1331.47	778.39	1328.21	791.21	4.1669	4.4905
524870953550	1327.48	778.85	1328.10	792.94	4.1566	4.5042
524870961884	1331.16	774.48	1328.99	790.54	4.1584	4.4996
524870970217	1333.96	781.64	1323.71	792.49	4.1720	4.4929
524870978550	1329.69	776.05	1322.25	790.34	4.1633	4.4974
524870986884	1335.98	773.60	1324.30	790.77	4.1690	4.5082
524870995216	1329.13	774.19	1324.59	790.02	4.1635	4.5039
524871003549	1330.02	779.66	1329.21	785.07	4.1682	4.5144
524871011883	1331.60	776.32	1316.13	790.63	4.1684	4.5205
524871020219	1337.24	773.30	1322.36	790.62	4.1643	4.4997
524871028552	1331.69	776.00	1328.55	788.67	4.1628	4.5197
524871036886	1329.85	770.99	1325.11	790.67	4.1434	4.5117
524871045219	1331.86	776.48	1321.78	794.11	4.1561	4.5354
524871053552	1331.57	779.33	1327.06	790.35	4.1674	4.5150
524871061886	1329.06	774.26	1319.90	790.45	4.1575	4.5070
524871070219	1331.59	772.40	1323.45	792.17	4.1563	4.5195
524871078551	1326.56	778.16	1321.81	792.53	4.1705	4.5157
524871086885	1328.99	771.27	1320.16	794.30	4.1525	4.5292
524871095218	1334.20	774.97	1324.68	792.43	4.1521	4.5310
524871103551	1330.83	778.62	1321.68	794.71	4.1645	4.5307
524871111885	1335.09	777.11	1323.41	792.31	4.1689	4.5268
524871120218	1335.53	774.66	1324.47	791.28	4.1709	4.5408
524871128551	1330.73	777.15	1325.14	796.52	4.1695	4.5333
524871136885	1329.38	775.73	1323.34	787.91	4.1853	4.5425
524871145218	1327.27	767.77	1322.31	793.04	4.1616	4.5433
524871153555	1335.66	772.60	1324.24	790.66	4.1904	4.5418
524871161889	1331.60	778.42	1319.92	794.08	4.1974	4.5474
524871170222	1333.21	772.94	1317.03	793.15	4.1897	4.5475
524871178555	1332.63	775.44	1324.69	794.46	4.1891	4.5569
524871186889	1328.93	771.06	1319.72	790.78	4.1848	4.5669
524871195222	1332.69	771.73	1322.57	792.74	4.1964	4.5502
524871203555	1328.46	771.30	1314.90	799.28	4.1847	4.5445
524871211889	1329.16	788.67	1314.53	807.73	4.1973	4.5303
524871220222	1332.26	802.97	1309.86	813.73	4.1743	4.5247
524871228555	1333.05	794.45	1312.78	816.56	4.1687	4.5243
524871236888	1326.03	784.25	1303.98	797.39	4.1737	4.5315
524871245221	1316.13	781.25	1293.42	785.63	4.1920	4.5367
524871253546	1305.19	778.67	1274.48	779.07	4.1723	4.5378
524871261888	1308.98	776.42	1274.22	778.15	4.1882	4.5377
524871270221	1307.34	779.33	1274.30	774.80	4.2035	4.5319
524871278556	1305.35	778.24	1274.51	776.41	4.2018	4.5671
524871286890	1305.24	773.02	1267.71	775.92	4.2204	4.5634
524871295223	1300.49	777.31	1275.62	768.46	4.2472	4.5591
524871303556	1303.50	766.71	1272.81	766.42	4.2390	4.5599
524871311889	1301.51	772.69	1278.65	768.05	4.2541	4.5850
524871320222	1303.18	768.19	1273.33	766.82	4.2746	4.5869
524871328555	1300.39	762.44	1274.03	769.57	4.2541	4.6098
524871336889	1306.56	764.73	1273.90	760.18	4.2601	4.5976
524871345222	1307.15	757.90	1278.53	765.66	4.2495	4.6119
524871353555	1299.43	755.98	1277.03	768.86	4.2701	4.6199
524871361889	1300.24	754.62	1276.30	760.57	4.2737	4.6303
524871370222	1296.32	748.14	1279.10	763.47	4.2760	4.6451
524871378555	1295.70	759.07	1278.97	760.17	4.2850	4.6321
524871386888	1293.85	752.91	1272.69	763.15	4.2685	4.6547
524871395221	1295.30	754.79	1278.72	756.32	4.2819	4.6540
524871403554	1294.04	757.31	1277.49	759.24	4.2910	4.6612
524871411894	1292.65	753.60	1280.16	759.95	4.2946	4.6624
524871420228	1289.15	755.98	1274.60	761.67	4.2920	4.6663
524871428561	1287.31	756.44	1278.67	757.28	4.3036	4.6806
524871436895	1292.63	753.60	1276.94	761.39	4.3120	4.6776
524871445228	1297.09	757.56	1278.25	755.82	4.3179	4.6699
524871453561	1292.93	756.44	1278.88	759.21	4.3242	4.6983
524871461894	1291.81	750.72	1281.18	755.64	4.3209	4.6860
524871470227	1298.61	752.94	1279.97	755.05	4.3207	4.6896
524871478560	1297.59	752.78	1287.94	761.74	4.3342	4.6948
524871486893	1295.61	749.74	1282.84	766.23	4.3215	4.7176
524871495227	1298.68	750.90	1276.05	763.30	4.3313	4.7119
524871503560	1300.64	756.14	1275.81	768.40	4.3354	4.7093
524871511893	1296.61	756.53	1272.39	763.15	4.3266	4.7339
524871520227	1302.34	761.15	1270.34	770.61	4.3529	4.7345
524871528560	1296.56	752.71	1275.08	762.40	4.3394	4.7245
524871536893	1301.03	751.11	1275.81	761.73	4.3486	4.7363
524871545231	1297.29	759.11	1269.04	750.27	4.3572	4.7411
524871553564	1295.06	752.93	1270.07	757.24	4.3399	4.7432
524871561898	1299.23	760.24	1273.64	753.07	4.3506	4.7485
524871570231	1295.58	759.60	1272.53	752.17	4.3544	4.7490
524871578564	1295.84	753.33	1271.15	754.95	4.3394	4.7449
524871586897	1295.67	758.85	1270.10	759.42	4.3562	4.7730
524871595231	1292.28	754.83	1270.56	752.93	4.3598	4.7657
524871603564	1292.29	754.68	1271.23	754.92	4.3611	4.7523
524871611897	1286.17	751.15	1270.50	761.38	4.3552	4.7682
524871620231	1286.54	751.43	1271.28	758.65	4.3525	4.7634
524871628563	1287.57	754.10	1267.24	762.63	4.3634	4.7796
524871636896	1288.20	752.05	1270.24	761.78	4.3659	4.7902
524871645230	1289.78	762.56	1272.71	762.07	4.3810	4.7903
524871653563	1288.97	762.16	1266.72	764.53	4.3860	4.7914
524871661896	1292.27	761.40	1267.21	765.86	4.3932	4.7989
524871670230	1293.08	749.87	1266.00	765.77	4.3732	4.8011
524871678568	1292.94	750.39	1268.66	764.29	4.3760	4.8021
524871686901	1293.51	752.02	1267.85	762.26	4.3727	4.8114
524871695235	1291.00	754.23	1269.06	758.72	4.3898	4.8112
524871703567	1293.00	753.54	1264.11	763.09	4.3845	4.8208
524871711900	1290.23	755.78	1271.92	761.92	4.3824	4.8131
524871720234	1296.90	755.08	1265.96	755.44	4.3829	4.8102
524871728567	1294.43	758.29	1267.87	759.07	4.3911	4.8217
524871736900	1292.86	744.63	1269.09	757.61	4.3579	4.8315
524871745234	1294.05	756.84	1268.38	758.88	4.3958	4.8282
524871753567	1295.25	756.71	1264.55	764.96	4.3869	4.8319
524871761900	1294.51	756.95	1268.21	762.58	4.3897	4.8240
524871770234	1292.32	753.44	1266.80	763.91	4.3952	4.8443
524871778566	1291.93	753.53	1264.33	761.00	4.3729	4.8314
524871786899	1297.27	756.29	1264.13	763.33	4.3937	4.8372
524871795233	1296.09	757.45	1263.22	766.76	4.3804	4.8499
524871803571	1290.80	755.57	1266.11	763.48	4.3831	4.8488
524871811904	1295.93	754.95	1262.64	766.49	4.3819	4.8593
524871820238	1297.45	757.83	1259.90	761.62	4.3891	4.8443
524871828571	1291.57	748.24	1267.08	763.20	4.3803	4.8341
524871836904	1298.20	747.29	1263.83	767.38	4.3924	4.8540
524871845238	1298.78	753.13	1268.02	764.22	4.3837	4.8568
524871853571	1294.46	754.77	1264.84	760.12	4.3951	4.8473
524871861903	1295.55	759.92	1264.67	758.40	4.3941	4.8552
524871870237	1301.68	752.06	1269.52	761.93	4.3953	4.8592
524871878570	1297.20	754.75	1263.69	763.40	4.4018	4.8555
524871886903	1296.76	749.13	1264.65	757.01	4.3853	4.8603
524871895237	1296.81	754.45	1266.27	762.04	4.4044	4.8623
524871903570	1291.42	752.44	1261.88	761.12	4.3909	4.8592
524871911903	1299.77	748.28	1264.96	759.74	4.3821	4.8503
524871920237	1295.22	747.40	1259.91	759.49	4.4003	4.8622
524871928570	1295.81	751.40	1264.04	758.42	4.4034	4.8574
524871936905	1290.37	749.72	1259.08	760.27	4.3892	4.8574
524871945238	1294.74	751.36	1258.44	757.61	4.3883	4.8657
524871953572	1295.30	755.05	1256.83	764.14	4.4027	4.8603
524871961905	1292.87	750.77	1259.84	764.80	4.3986	4.8724
524871970238	1303.36	751.38	1260.56	762.23	4.4020	4.8547
524871978572	1299.78	749.37	1261.32	764.70	4.3964	4.8613
524871986905	1300.42	750.60	1263.08	758.15	4.4030	4.8674
524871995239	1298.93	741.74	1255.10	753.71	4.4007	4.8641
524872003572	1297.81	749.92	1253.85	756.64	4.4004	4.8521
524872011905	1301.65	751.53	1254.26	752.04	4.3924	4.8465
524872020238	1303.62	751.78	1254.75	762.73	4.4081	4.8593
524872028571	1297.34	746.65	1258.94	763.22	4.3936	4.8567
524872036904	1298.40	745.75	1261.92	756.77	4.4019	4.8522
524872045237	1300.19	749.90	1261.20	759.98	4.4053	4.8675
524872053571	1297.83	745.22	1264.04	754.04	4.4020	4.8444
524872061904	1298.82	749.08	1263.87	755.42	4.4012	4.8512
524872070243	1294.04	752.00	1265.20	751.65	4.4042	4.8494
524872078577	1299.07	751.78	1262.72	749.53	4.4116	4.8515
