t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524787351658	986.96	1004.17	944.66	965.16	4.7461	5.1787
524787359992	982.99	1002.03	943.36	964.11	4.7205	5.1759
524787368325	984.87	1001.01	944.85	963.86	4.7283	5.1517
524787376659	988.00	998.11	944.36	967.46	4.7318	5.1618
524787384992	982.95	998.16	942.15	964.63	4.7224	5.1542
524787393329	990.98	974.38	967.88	951.59	4.7125	5.1576
524787401662	1044.60	926.49	1040.86	901.21	4.7126	5.1496
524787409996	1095.31	867.54	1098.10	847.39	4.6921	5.1082
524787418329	1149.69	844.72	1141.43	824.61	4.6912	5.1014
524787426663	1199.02	771.07	1195.45	786.44	4.6447	5.0558
524787434995	1219.79	765.52	1207.71	774.98	4.6663	5.0581
524787443329	1222.25	773.95	1196.16	780.20	4.6460	5.0557
524787451662	1219.15	771.13	1195.16	783.51	4.6389	5.0641
524787459995	1226.81	765.16	1196.13	778.39	4.6279	5.0405
524787468328	1230.63	775.46	1195.58	771.97	4.6409	5.0356
524787476661	1233.61	773.52	1194.71	773.22	4.6206	5.0405
524787484994	1240.91	782.18	1189.00	790.62	4.6213	5.0024
524787493328	1240.56	878.02	1183.25	919.68	4.4399	4.7472
524787501661	1263.22	1146.56	1207.07	1138.21	3.8996	4.1839
524787509994	1371.30	1378.13	NaN	NaN	2.6534	NaN
524787518328	NaN	NaN	NaN	NaN	NaN	NaN
524787526668	NaN	NaN	NaN	NaN	NaN	NaN
524787535002	NaN	NaN	NaN	NaN	NaN	NaN
524787543335	NaN	NaN	NaN	NaN	NaN	NaN
524787551668	NaN	NaN	NaN	NaN	NaN	NaN
524787560002	NaN	NaN	NaN	NaN	NaN	NaN
524787568335	NaN	NaN	NaN	NaN	NaN	NaN
524787576668	NaN	NaN	NaN	NaN	NaN	NaN
524787585000	NaN	NaN	NaN	NaN	NaN	NaN
524787593334	NaN	NaN	NaN	NaN	NaN	NaN
524787601667	NaN	NaN	NaN	NaN	NaN	NaN
524787610000	NaN	NaN	NaN	NaN	NaN	NaN
524787618334	NaN	NaN	NaN	NaN	NaN	NaN
524787626667	NaN	NaN	NaN	NaN	NaN	NaN
524787635000	NaN	NaN	NaN	NaN	NaN	NaN
524787643334	NaN	NaN	NaN	NaN	NaN	NaN
524787651667	NaN	NaN	NaN	NaN	NaN	NaN
524787660004	1297.19	1387.38	NaN	NaN	2.5469	NaN
524787668338	1126.00	1224.83	NaN	NaN	3.2695	NaN
524787676671	NaN	NaN	1212.34	1020.84	NaN	4.4300
524787685004	1286.66	886.26	1220.49	994.20	4.3331	4.4859
524787693338	1294.58	1043.17	1228.47	944.08	4.0993	4.5868
