t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524821219086	1449.08	624.85	1427.01	656.35	4.0567	4.4690
524821227419	1449.89	638.32	1427.44	666.08	4.0705	4.4760
524821235753	1447.92	642.35	1423.50	662.90	4.1036	4.4866
524821244085	1448.25	651.79	1422.63	665.98	4.1106	4.4913
524821252419	1452.60	676.74	1420.84	661.74	4.1680	4.4952
524821260752	1443.22	649.02	1424.60	658.53	4.1126	4.4909
524821269085	1389.74	672.13	1374.74	667.25	4.1219	4.4998
524821277419	1335.59	703.20	1335.87	687.97	4.1381	4.5145
524821285752	1326.99	715.21	1300.70	701.55	4.1459	4.5131
524821294086	1325.30	714.17	1287.05	696.62	4.1516	4.5116
524821302418	1329.66	710.46	1294.40	694.60	4.1384	4.5101
524821310752	1325.11	712.82	1292.67	698.90	4.1420	4.5293
524821319084	1322.19	719.68	1285.29	706.53	4.1405	4.5327
524821327417	1322.41	710.66	1288.54	708.76	4.1289	4.5289
524821335751	1319.46	715.07	1281.40	699.06	4.1419	4.5188
524821344090	1320.64	718.89	1284.44	702.49	4.1443	4.5196
524821352423	1322.87	716.87	1278.85	705.43	4.1707	4.5461
524821360757	1316.64	719.08	1282.48	707.93	4.1497	4.5234
524821369090	1310.83	710.46	1280.38	704.77	4.1256	4.5250
524821377423	1320.36	718.17	1278.77	704.58	4.1512	4.5190
524821385757	1321.50	723.86	1279.16	705.78	4.1561	4.5209
524821394091	1312.28	711.52	1283.09	707.72	4.1336	4.5304
524821402422	1313.18	719.42	1278.92	708.48	4.1527	4.5529
524821410756	1313.79	715.09	1278.74	704.10	4.1401	4.5323
524821419089	1314.92	724.24	1281.99	708.10	4.1563	4.5432
524821427423	1312.42	715.43	1279.17	705.68	4.1418	4.5371
524821435756	1316.24	714.65	1286.45	712.96	4.1352	4.5462
524821444089	1310.99	712.90	1280.10	710.67	4.1497	4.5458
524821452423	1316.56	720.54	1283.01	706.30	4.1625	4.5358
524821460756	1312.94	719.19	1279.23	705.74	4.1715	4.5598
524821469090	1308.68	719.82	1284.30	706.70	4.1731	4.5561
524821477427	1318.57	724.81	1280.86	712.67	4.1699	4.5849
524821485760	1314.68	726.66	1281.75	706.90	4.1980	4.5744
524821494093	1307.33	714.02	1280.84	706.87	4.1600	4.5771
524821502426	1292.92	728.61	1268.93	703.74	4.1855	4.5780
524821510760	1283.43	743.14	1256.16	729.43	4.1902	4.5895
524821519094	1291.55	748.67	1260.79	729.27	4.2003	4.6073
524821527426	1292.05	739.01	1264.93	725.02	4.1876	4.5878
524821535760	1295.68	736.48	1263.56	725.70	4.1960	4.5954
524821544093	1289.17	741.96	1258.64	723.41	4.2047	4.6055
524821552426	1293.16	741.85	1259.77	730.71	4.2093	4.6151
524821560759	1287.24	739.63	1260.95	730.21	4.2092	4.6264
524821569092	1290.11	737.20	1262.54	729.06	4.2096	4.6295
524821577426	1293.16	736.26	1262.68	727.47	4.2217	4.6351
524821585759	1290.10	738.50	1257.99	732.97	4.2370	4.6461
524821594092	1287.81	740.08	1260.01	733.26	4.2388	4.6301
524821602433	1296.68	745.01	1262.59	726.05	4.2591	4.6423
524821610766	1288.46	740.77	1259.81	731.39	4.2480	4.6614
524821619099	1286.14	737.16	1260.17	725.23	4.2371	4.6651
524821627432	1290.82	742.59	1261.77	732.85	4.2678	4.6708
524821635765	1294.61	737.82	1260.96	724.60	4.2626	4.6685
524821644098	1287.82	745.29	1263.63	724.85	4.2873	4.6744
524821652431	1285.14	738.61	1261.84	730.16	4.2839	4.6815
524821660765	1292.33	735.77	1264.09	721.13	4.2832	4.6853
524821669098	1286.92	736.05	1263.47	729.59	4.2800	4.6909
524821677431	1291.53	741.48	1267.58	733.26	4.2917	4.6982
524821685765	1285.36	733.54	1260.77	728.36	4.2936	4.7105
524821694098	1288.31	740.31	1261.34	732.29	4.3068	4.7112
524821702432	1286.59	741.22	1261.15	732.28	4.3078	4.7093
524821710764	1289.54	741.52	1261.67	732.00	4.3002	4.7304
524821719097	1288.64	746.80	1265.37	727.18	4.3136	4.7235
524821727431	1291.07	750.50	1260.62	726.65	4.3125	4.7382
524821735766	1285.31	739.13	1266.38	724.69	4.3181	4.7388
524821744099	1287.36	735.15	1262.75	727.61	4.3238	4.7516
524821752432	1285.24	741.74	1263.14	723.97	4.3286	4.7470
524821760766	1292.83	732.75	1267.68	727.25	4.3340	4.7517
524821769099	1285.22	740.51	1267.27	725.48	4.3435	4.7562
524821777433	1285.86	740.00	1267.04	725.51	4.3468	4.7635
524821785765	1290.20	741.46	1264.49	729.38	4.3417	4.7735
524821794098	1290.74	740.19	1263.00	729.79	4.3531	4.7783
524821802431	1290.16	735.81	1268.10	722.99	4.3366	4.7648
524821810765	1290.91	736.12	1264.37	726.32	4.3505	4.7725
524821819098	1293.06	733.22	1269.04	734.43	4.3447	4.7795
524821827432	1295.41	743.31	1268.94	726.49	4.3639	4.7815
524821835764	1294.90	743.87	1271.23	731.12	4.3544	4.7919
524821844098	1292.23	741.65	1271.26	724.58	4.3530	4.7865
524821852432	1290.63	739.81	1270.57	729.12	4.3636	4.7817
524821860764	1293.44	743.30	1267.20	731.20	4.3610	4.7943
524821869102	1294.28	737.05	1268.27	735.14	4.3549	4.8029
524821877435	1291.34	738.62	1276.57	725.75	4.3536	4.7831
524821885768	1265.20	710.50	1252.78	709.67	4.3537	4.7962
524821894102	1186.97	668.07	1193.69	657.67	4.3450	4.7777
524821902436	1142.43	608.18	1139.11	607.08	4.2810	4.7459
524821910769	1121.14	570.21	1113.59	596.24	4.2386	4.7607
524821919102	1123.60	566.75	1104.99	592.75	4.2339	4.7516
524821927435	1132.32	581.25	1114.49	598.86	4.2251	4.7434
524821935769	1126.22	570.55	1116.08	596.16	4.2171	4.7357
524821944101	1123.19	577.73	1112.40	598.11	4.2059	4.7166
524821952435	1126.51	571.15	1109.70	595.83	4.1731	4.6928
524821960768	1126.89	577.37	1109.51	596.67	4.1554	4.6857
524821969101	1131.72	572.09	1117.89	588.92	4.1356	4.6383
524821977434	1123.05	582.71	1112.02	583.55	4.1449	4.6082
524821985767	1124.46	579.74	1113.26	588.54	4.1212	4.5954
524821994106	1129.51	575.16	1112.33	589.95	4.1096	4.5813
524822002439	1125.53	579.05	1111.65	594.52	4.0909	4.5677
524822010772	1131.87	577.43	1115.81	569.96	4.0667	4.4844
524822019105	1125.12	570.73	1114.13	577.24	4.0334	4.4776
524822027438	1131.40	570.69	1114.09	586.62	4.0241	4.4763
524822035771	1120.50	570.15	1116.02	588.56	4.0125	4.4611
524822044105	1124.50	565.04	1116.03	588.80	3.9700	4.4370
524822052438	1125.44	576.00	1114.60	593.32	4.0084	4.4220
524822060772	1120.26	564.64	1116.66	578.34	3.9650	4.3860
524822069105	1125.83	573.41	1122.00	566.46	3.9782	4.3287
524822077438	1119.93	574.28	1122.36	570.24	3.9738	4.3226
524822085772	1121.04	570.69	1118.78	577.21	3.9398	4.3323
524822094104	1123.05	575.31	1121.93	569.62	3.9393	4.2948
524822102437	1127.84	578.72	1119.39	566.21	3.9181	4.2900
