t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
525609570364	NaN	NaN	NaN	NaN	NaN	NaN
525609578698	NaN	NaN	NaN	NaN	NaN	NaN
525609587030	NaN	NaN	NaN	NaN	NaN	NaN
525609595364	NaN	NaN	NaN	NaN	NaN	NaN
525609603697	NaN	NaN	NaN	NaN	NaN	NaN
525609612029	NaN	NaN	NaN	NaN	NaN	NaN
525609620363	NaN	NaN	NaN	NaN	NaN	NaN
525609628702	NaN	NaN	NaN	NaN	NaN	NaN
525609637034	NaN	NaN	NaN	NaN	NaN	NaN
525609645368	NaN	NaN	NaN	NaN	NaN	NaN
525609653702	NaN	NaN	NaN	NaN	NaN	NaN
525609662035	NaN	NaN	NaN	NaN	NaN	NaN
525609670368	NaN	NaN	NaN	NaN	NaN	NaN
525609678701	NaN	NaN	NaN	NaN	NaN	NaN
525609687034	NaN	NaN	NaN	NaN	NaN	NaN
525609695367	1310.47	854.43	1289.46	906.45	2.5214	3.6212
525609703700	1356.23	841.46	1300.49	778.33	3.1198	3.3796
525609712034	1343.80	778.37	1337.41	744.78	3.2163	3.5815
525609720365	1337.68	726.23	1335.99	697.30	3.2955	3.6220
525609728698	1339.14	688.16	1335.48	679.49	3.3999	3.6629
525609737034	1340.06	653.75	1333.07	680.50	3.4344	3.6706
525609745365	1348.19	653.40	1334.71	680.39	3.4544	3.6824
525609753699	1343.78	653.83	1335.39	671.22	3.4312	3.6895
525609762036	1342.37	659.18	1341.16	659.87	3.4279	3.7071
525609770371	1341.59	661.37	1336.45	651.49	3.4459	3.7176
525609778705	1336.85	660.75	1338.34	636.97	3.4582	3.7197
525609787038	1346.38	669.42	1330.68	636.87	3.5018	3.7293
525609795371	1341.04	661.08	1332.64	646.24	3.4874	3.7571
525609803704	1335.35	660.19	1333.91	632.16	3.4979	3.7391
525609812038	1342.13	657.84	1331.09	636.43	3.5057	3.7584
525609820371	1349.29	649.41	1332.79	642.20	3.5028	3.7630
525609828704	1344.57	652.02	1327.76	635.69	3.5208	3.7717
525609837037	1352.81	650.19	1332.40	632.15	3.5406	3.7806
525609845370	1342.92	650.77	1330.89	634.56	3.5306	3.7874
525609853703	1335.25	643.88	1331.35	637.18	3.5345	3.7996
525609862037	1322.82	640.91	1310.48	649.49	3.5352	3.8081
525609870370	1297.62	634.48	1296.80	665.82	3.5370	3.8294
525609878703	1291.71	642.72	1291.65	696.06	3.5461	3.8635
525609887042	1296.61	635.52	1286.82	715.00	3.5474	3.9260
