t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
524629614784	1116.07	739.29	1135.08	754.00	3.8788	4.2650
524629623116	1178.70	721.63	1199.15	747.91	3.8421	4.2227
524629631450	1235.65	747.80	1218.00	752.28	3.9012	4.2387
524629639783	1245.47	766.88	1223.79	748.80	3.9146	4.2064
524629648116	1244.05	756.50	1223.46	746.16	3.9139	4.2141
524629656450	1241.61	752.90	1220.05	752.68	3.8822	4.2296
524629664783	1245.77	752.88	1221.07	752.70	3.8737	4.2209
524629673116	1246.40	753.96	1222.07	750.67	3.9005	4.2210
524629681450	1246.24	740.17	1224.18	754.02	3.8605	4.2143
524629689783	1251.65	748.16	1221.42	753.04	3.8692	4.2221
524629698116	1244.70	737.57	1216.90	756.14	3.8516	4.2250
524629706449	1246.29	738.62	1222.78	757.86	3.8634	4.2040
524629714786	1247.00	750.30	1224.74	748.39	3.8805	4.2038
524629723119	1242.93	734.60	1222.49	748.95	3.8551	4.2173
524629731453	1244.91	739.95	1225.13	748.50	3.8581	4.2092
524629739786	1248.11	752.20	1221.76	752.77	3.8892	4.2303
524629748119	1246.72	741.60	1221.33	755.21	3.8700	4.2343
524629756453	1253.66	747.01	1225.75	750.99	3.8768	4.2239
524629764786	1246.43	750.70	1221.32	749.23	3.8881	4.2283
524629773119	1253.93	749.96	1222.55	748.88	3.8859	4.2264
524629781452	1249.32	747.35	1225.94	749.19	3.8864	4.2275
524629789785	1251.50	749.18	1221.57	749.80	3.9060	4.2414
524629798118	1257.04	734.60	1227.02	753.91	3.8759	4.2649
524629806452	1277.05	719.25	1255.26	732.52	3.8774	4.2472
524629814785	1280.49	702.47	1257.34	730.32	3.8643	4.2532
524629823118	1280.58	715.02	1252.33	739.46	3.8961	4.2624
524629831451	1279.57	717.75	1256.70	730.96	3.9143	4.2578
524629839790	1276.98	725.11	1255.21	738.64	3.9030	4.2811
524629848123	1276.86	706.12	1252.16	733.18	3.9073	4.2700
524629856455	1285.22	734.32	1258.91	732.03	3.9583	4.2670
524629864789	1283.62	731.36	1253.77	737.60	3.9476	4.2906
524629873122	1286.98	735.31	1252.43	736.24	3.9538	4.2977
524629881455	1282.26	726.50	1251.68	743.88	3.9407	4.3266
524629889789	1283.98	734.11	1255.37	739.15	3.9728	4.2989
524629898122	1279.14	747.48	1258.07	733.36	3.9997	4.3142
524629906455	1287.80	734.57	1250.70	735.25	3.9788	4.3211
524629914789	1285.28	729.10	1251.33	738.03	3.9784	4.3516
524629923122	1287.31	736.44	1255.40	737.14	4.0092	4.3420
524629931455	1280.99	730.10	1256.16	751.99	3.9983	4.3685
524629939788	1280.21	724.89	1253.32	739.70	3.9944	4.3728
524629948121	1284.27	726.37	1252.57	738.52	4.0082	4.3651
524629956454	1279.96	726.22	1251.15	735.52	4.0260	4.3732
524629964788	1284.53	735.61	1254.65	739.60	4.0508	4.3885
524629973127	1283.46	733.52	1251.89	741.98	4.0662	4.4005
524629981460	1289.66	749.42	1255.03	748.82	4.0586	4.3833
524629989794	1289.72	752.11	1249.89	763.72	4.0412	4.3525
524629998127	1307.51	773.62	1268.07	764.18	3.9796	4.3329
524630006460	1317.80	1088.85	1270.74	895.05	3.7335	4.0024
524630014793	NaN	NaN	NaN	NaN	NaN	NaN
524630023126	NaN	NaN	NaN	NaN	NaN	NaN
524630031459	NaN	NaN	NaN	NaN	NaN	NaN
524630039793	NaN	NaN	NaN	NaN	NaN	NaN
524630048126	NaN	NaN	NaN	NaN	NaN	NaN
524630056460	NaN	NaN	NaN	NaN	NaN	NaN
524630064793	NaN	NaN	NaN	NaN	NaN	NaN
524630073127	NaN	NaN	NaN	NaN	NaN	NaN
524630081460	NaN	NaN	NaN	NaN	NaN	NaN
524630089792	NaN	NaN	NaN	NaN	NaN	NaN
524630098125	NaN	NaN	NaN	NaN	NaN	NaN
524630106461	NaN	NaN	NaN	NaN	NaN	NaN
524630114795	NaN	NaN	NaN	NaN	NaN	NaN
524630123128	NaN	NaN	NaN	NaN	NaN	NaN
524630131462	NaN	NaN	NaN	NaN	NaN	NaN
524630139795	NaN	NaN	NaN	NaN	NaN	NaN
524630148128	NaN	NaN	NaN	NaN	NaN	NaN
524630156462	NaN	NaN	NaN	NaN	NaN	NaN
524630164795	NaN	NaN	NaN	NaN	NaN	NaN
524630173127	NaN	NaN	NaN	NaN	NaN	NaN
524630181460	NaN	NaN	NaN	NaN	NaN	NaN
524630189794	NaN	NaN	NaN	NaN	NaN	NaN
524630198127	NaN	NaN	NaN	NaN	NaN	NaN
524630206460	NaN	NaN	1147.01	1048.92	NaN	3.5235
524630214794	NaN	NaN	1306.39	1062.67	NaN	3.6867
524630223127	NaN	NaN	1268.70	1010.40	NaN	3.9686
524630231466	1299.70	995.22	1266.53	944.51	3.6225	4.0635
524630239799	NaN	NaN	1246.75	890.83	NaN	4.1740
524630248131	1301.76	918.94	1248.51	857.26	3.7777	4.2213
524630256464	1300.24	866.23	1252.37	835.20	3.8051	4.2876
524630264798	1300.18	821.52	1255.33	797.96	3.8864	4.2982
524630273131	1290.47	750.49	1252.91	764.18	3.8499	4.3473
524630281464	1288.08	756.42	1257.14	741.38	3.9848	4.3787
524630289798	1285.01	724.57	1259.22	735.72	4.0071	4.3929
